#thresholds	precision	recall
0.672895610332	0.779335202243	0.941916747338
0.673312544823	0.779647435897	0.941916747338
0.673667252064	0.77995991984	0.941916747338
0.673910677433	0.78027265437	0.941916747338
0.674448370934	0.780096308186	0.940948693127
0.674523234367	0.779919678715	0.939980638916
0.676105320454	0.779742765273	0.939012584705
0.676393508911	0.779565567176	0.938044530494
0.6767770648	0.779879275654	0.938044530494
0.676777124405	0.780507450665	0.938044530494
0.676893234253	0.781451612903	0.938044530494
0.678800165653	0.781766841468	0.938044530494
0.679188668728	0.782082324455	0.938044530494
0.679366827011	0.782398062172	0.938044530494
0.679867446423	0.782714054927	0.938044530494
0.680922210217	0.78303030303	0.938044530494
0.681654334068	0.783346806791	0.938044530494
0.682241380215	0.783663566518	0.938044530494
0.68240916729	0.783980582524	0.938044530494
0.682870447636	0.783805668016	0.937076476283
0.682924866676	0.784123126772	0.937076476283
0.683356702328	0.78394811512	0.936108422072
0.683428108692	0.784266017843	0.936108422072
0.683603227139	0.784090909091	0.935140367861
0.683778047562	0.784409257004	0.935140367861
0.684853971004	0.784727863526	0.935140367861
0.685861647129	0.785046728972	0.935140367861
0.686626195908	0.785365853659	0.935140367861
0.688212752342	0.785685237902	0.935140367861
0.689303398132	0.786004882018	0.935140367861
0.691025733948	0.786324786325	0.935140367861
0.691865801811	0.78664495114	0.935140367861
0.692400097847	0.786965376782	0.935140367861
0.692908287048	0.78728606357	0.935140367861
0.692944288254	0.78792822186	0.935140367861
0.693139791489	0.788249694002	0.935140367861
0.694191455841	0.788076766027	0.93417231365
0.696287095547	0.78839869281	0.93417231365
0.696672201157	0.788225674571	0.933204259439
0.69763559103	0.78854805726	0.933204259439
0.697842478752	0.788870703764	0.933204259439
0.697858095169	0.789193614409	0.933204259439
0.698423266411	0.789516789517	0.933204259439
0.699284136295	0.789344262295	0.932236205227
0.700203061104	0.789667896679	0.932236205227
0.700647413731	0.789991796555	0.932236205227
0.700762450695	0.790315962249	0.932236205227
0.70090597868	0.790640394089	0.932236205227
0.70123642683	0.790965092402	0.932236205227
0.701266407967	0.791290057518	0.932236205227
0.701894462109	0.792592592593	0.932236205227
0.701933145523	0.792918896665	0.932236205227
0.702363371849	0.793245469522	0.932236205227
0.703073203564	0.79307502061	0.931268151016
0.703211545944	0.793402061856	0.931268151016
0.704897344112	0.793729372937	0.931268151016
0.706052064896	0.794056954189	0.931268151016
0.706349790096	0.794384805945	0.931268151016
0.706629276276	0.794214876033	0.930300096805
0.706665992737	0.794543199669	0.930300096805
0.706849694252	0.794871794872	0.930300096805
0.70775949955	0.795200661978	0.930300096805
0.70795327425	0.795529801325	0.930300096805
0.708258330822	0.795859213251	0.930300096805
0.708311259747	0.796188898094	0.930300096805
0.711008667946	0.796019900498	0.929332042594
0.7114803195	0.796350062215	0.929332042594
0.712604343891	0.796680497925	0.929332042594
0.712605237961	0.79701120797	0.929332042594
0.712851405144	0.797342192691	0.929332042594
0.712999939919	0.79767345243	0.929332042594
0.713210880756	0.798004987531	0.929332042594
0.713867306709	0.797836938436	0.928363988383
0.714543640614	0.798168955472	0.928363988383
0.714646160603	0.798000832986	0.927395934172
0.715169429779	0.798333333333	0.927395934172
0.7152967453	0.79866611088	0.927395934172
0.715974152088	0.798999165972	0.927395934172
0.716042399406	0.799332498957	0.927395934172
0.716428160667	0.799666110184	0.927395934172
0.716536998749	0.799498746867	0.926427879961
0.716705083847	0.799331103679	0.92545982575
0.717317163944	0.799665411962	0.92545982575
0.718338489532	0.800334868146	0.92545982575
0.719256520271	0.800167574361	0.924491771539
0.719457626343	0.8	0.923523717328
0.719900250435	0.799832144356	0.922555663117
0.721878886223	0.800167926113	0.922555663117
0.723424315453	0.80050398992	0.922555663117
0.724347174168	0.800840336134	0.922555663117
0.724459469318	0.801176965111	0.922555663117
0.724508464336	0.801513877208	0.922555663117
0.726520836353	0.801346801347	0.921587608906
0.729709148407	0.801684210526	0.921587608906
0.730486154556	0.801517067004	0.920619554695
0.730912804604	0.801854974705	0.920619554695
0.731740891933	0.80219316744	0.920619554695
0.732149302959	0.80253164557	0.920619554695
0.732484340668	0.802870409455	0.920619554695
0.732749521732	0.803209459459	0.920619554695
0.733497619629	0.803043110735	0.919651500484
0.73356294632	0.802876480541	0.918683446273
0.734756946564	0.803216250529	0.918683446273
0.736043512821	0.803049555273	0.917715392062
0.736606001854	0.803389830508	0.917715392062
0.737014234066	0.803730394235	0.917715392062
0.737661659718	0.804071246819	0.917715392062
0.738570272923	0.80441238863	0.917715392062
0.739068984985	0.804246284501	0.916747337851
0.742990970612	0.804587935429	0.916747337851
0.743047058582	0.804929876753	0.916747337851
0.743671059608	0.805272108844	0.916747337851
0.744219124317	0.805614632071	0.916747337851
0.744504332542	0.805449127288	0.91577928364
0.745128214359	0.805792163543	0.91577928364
0.7455971241	0.806135492118	0.91577928364
0.746226489544	0.805970149254	0.914811229429
0.747661471367	0.806313993174	0.914811229429
0.748339295387	0.806658130602	0.914811229429
0.748646855354	0.807002561913	0.914811229429
0.749175727367	0.807347287484	0.914811229429
0.750306129456	0.807692307692	0.914811229429
0.750456094742	0.808037622916	0.914811229429
0.751541674137	0.808383233533	0.914811229429
0.751819014549	0.808729139923	0.914811229429
0.752218008041	0.809075342466	0.914811229429
0.752303302288	0.809421841542	0.914811229429
0.752352654934	0.809768637532	0.914811229429
0.752602040768	0.810115730819	0.914811229429
0.753868997097	0.811158798283	0.914811229429
0.75395834446	0.811507084586	0.914811229429
0.755725204945	0.811855670103	0.914811229429
0.756509840488	0.811693895099	0.913843175218
0.756914675236	0.812043010753	0.913843175218
0.75771945715	0.81239242685	0.913843175218
0.757795810699	0.81274214378	0.913843175218
0.758503317833	0.813092161929	0.913843175218
0.759039342403	0.813442481689	0.913843175218
0.759156942368	0.813281586891	0.912875121007
0.75955414772	0.813120414329	0.911907066796
0.761950790882	0.812958963283	0.910939012585
0.762135267258	0.812797233031	0.909970958374
0.7623898983	0.813148788927	0.909970958374
0.76322478056	0.812987012987	0.909002904163
0.763651788235	0.812824956672	0.908034849952
0.763715147972	0.813177286519	0.908034849952
0.76509052515	0.812852800695	0.90609874153
0.765648245811	0.812690134724	0.905130687318
0.765865385532	0.813043478261	0.905130687318
0.765904188156	0.813397129187	0.905130687318
0.766655027866	0.813751087903	0.905130687318
0.766735553741	0.814105354811	0.905130687318
0.767777562141	0.81394335512	0.904162633107
0.76952457428	0.814298169137	0.904162633107
0.770173311234	0.81465329263	0.904162633107
0.770313858986	0.815008726003	0.904162633107
0.770965099335	0.815364469664	0.904162633107
0.77131152153	0.815720524017	0.904162633107
0.771589457989	0.816076889471	0.904162633107
0.77193915844	0.816433566434	0.904162633107
0.772921860218	0.816790555313	0.904162633107
0.776458323002	0.817147856518	0.904162633107
0.776723325253	0.81750547046	0.904162633107
0.776814877987	0.817863397548	0.904162633107
0.777563512325	0.818221638195	0.904162633107
0.777807354927	0.818580192813	0.904162633107
0.777973532677	0.818939061815	0.904162633107
0.779102742672	0.81878016674	0.903194578896
0.779874563217	0.819139596137	0.903194578896
0.781804800034	0.818980667838	0.902226524685
0.781838774681	0.819340659341	0.902226524685
0.78352189064	0.819700967458	0.902226524685
0.783671617508	0.819542253521	0.901258470474
0.784108459949	0.819903126376	0.901258470474
0.784162700176	0.820264317181	0.901258470474
0.784319043159	0.820105820106	0.900290416263
0.784465193748	0.819947043248	0.899322362052
0.784599781036	0.820309050773	0.899322362052
0.785513818264	0.820671378092	0.899322362052
0.785549163818	0.820512820513	0.898354307841
0.786473691463	0.820353982301	0.89738625363
0.786560952663	0.820717131474	0.89738625363
0.786794304848	0.821080602303	0.89738625363
0.786930441856	0.821444395215	0.89738625363
0.787561297417	0.821808510638	0.89738625363
0.789336800575	0.82165039929	0.896418199419
0.789664387703	0.821492007105	0.895450145208
0.790896058083	0.821856952466	0.895450145208
0.791058301926	0.822222222222	0.895450145208
0.792504787445	0.82206405694	0.894482090997
0.792903184891	0.821905609973	0.893514036786
0.793099761009	0.822271714922	0.893514036786
0.79340916872	0.822638146168	0.893514036786
0.794825196266	0.822479928635	0.892545982575
0.795007824898	0.822321428571	0.891577928364
0.795306503773	0.822162645219	0.890609874153
0.795580148697	0.822530174341	0.890609874153
0.795986413956	0.822371364653	0.889641819942
0.796027541161	0.822739480752	0.889641819942
0.798488259315	0.822580645161	0.888673765731
0.799402475357	0.822949350067	0.888673765731
0.800190985203	0.822790489009	0.88770571152
0.800615549088	0.822631342613	0.886737657309
0.802645564079	0.822471910112	0.885769603098
0.802950501442	0.822841726619	0.885769603098
0.803181409836	0.823211875843	0.885769603098
0.803542613983	0.823582358236	0.885769603098
0.803679406643	0.823423423423	0.884801548887
0.804073929787	0.823264201984	0.883833494676
0.804433703423	0.823635543527	0.883833494676
0.804987072945	0.824751580849	0.883833494676
0.805202364922	0.825124265703	0.883833494676
0.80525124073	0.824807605251	0.881897386254
0.808103919029	0.824648844585	0.880929332043
0.808297276497	0.825771324864	0.880929332043
0.808829069138	0.826146164321	0.880929332043
0.809702038765	0.826521344233	0.880929332043
0.809872329235	0.826896865061	0.880929332043
0.81006872654	0.826581702321	0.878993223621
0.810174107552	0.826423690205	0.878025169409
0.811414957047	0.826800364631	0.878025169409
0.812663793564	0.827177382581	0.878025169409
0.814058721066	0.827019625742	0.877057115198
0.814226746559	0.827397260274	0.877057115198
0.814527690411	0.827239488117	0.876089060987
0.815449655056	0.827617741198	0.876089060987
0.816061258316	0.827996340348	0.876089060987
0.818096518517	0.828375286041	0.876089060987
0.818371534348	0.828218048557	0.875121006776
0.818395614624	0.828597616865	0.875121006776
0.818786144257	0.828977533242	0.875121006776
0.819231033325	0.829357798165	0.875121006776
0.820539712906	0.829201101928	0.874152952565
0.821300148964	0.829581993569	0.874152952565
0.821515321732	0.829963235294	0.874152952565
0.822147727013	0.829806807728	0.873184898354
0.822676181793	0.830188679245	0.873184898354
0.82303071022	0.830570902394	0.873184898354
0.823643803596	0.830414746544	0.872216844143
0.823779940605	0.830797602582	0.872216844143
0.823885977268	0.831180811808	0.872216844143
0.824034452438	0.831024930748	0.871248789932
0.824120521545	0.831408775982	0.871248789932
0.824773311615	0.832177531207	0.871248789932
0.825068116188	0.832022211939	0.870280735721
0.825997829437	0.832407407407	0.870280735721
0.826024353504	0.832792959704	0.870280735721
0.82605946064	0.833178869323	0.870280735721
0.826755642891	0.833565136764	0.870280735721
0.827439785004	0.833410672854	0.86931268151
0.828182697296	0.833255921969	0.868344627299
0.82835316658	0.833643122677	0.868344627299
0.829145908356	0.834030683403	0.868344627299
0.829195857048	0.833876221498	0.867376573088
0.829400777817	0.83426443203	0.867376573088
0.829696655273	0.834109972041	0.866408518877
0.830407559872	0.834498834499	0.866408518877
0.831316947937	0.834344377042	0.865440464666
0.831352293491	0.834733893557	0.865440464666
0.831649899483	0.834579439252	0.864472410455
0.831650018692	0.834424695978	0.863504356244
0.832978844643	0.834269662921	0.862536302033
0.833870887756	0.834114339269	0.861568247822
0.834176182747	0.834505391467	0.861568247822
0.834531605244	0.834350070389	0.860600193611
0.834696292877	0.834194457492	0.8596321394
0.83519744873	0.834586466165	0.8596321394
0.83636879921	0.834978843441	0.8596321394
0.838465332985	0.834823529412	0.858664085189
0.838471651077	0.834667922751	0.857696030978
0.839721918106	0.834512022631	0.856727976767
0.839851379395	0.834905660377	0.856727976767
0.84016597271	0.835299669655	0.856727976767
0.840408861637	0.835694050992	0.856727976767
0.840836286545	0.836088804913	0.856727976767
0.841264128685	0.835933806147	0.855759922556
0.84165585041	0.835778513961	0.854791868345
0.843856453896	0.836174242424	0.854791868345
0.844105243683	0.836570345808	0.854791868345
0.844105303288	0.836492890995	0.854307841239
0.844351530075	0.836415362731	0.853823814134
0.844857215881	0.836812144213	0.853823814134
0.844931960106	0.837209302326	0.853823814134
0.84501516819	0.837606837607	0.853823814134
0.845670640469	0.838004750594	0.853823814134
0.846552908421	0.838403041825	0.853823814134
0.847103357315	0.838249286394	0.852855759923
0.847166717052	0.838648262732	0.852855759923
0.848428606987	0.838494521201	0.851887705712
0.849547803402	0.838340486409	0.8509196515
0.849604487419	0.838740458015	0.8509196515
0.850132703781	0.839140811456	0.8509196515
0.85140478611	0.838987099857	0.849951597289
0.851994872093	0.838833094213	0.848983543078
0.852582931519	0.838678793681	0.848015488867
0.852863371372	0.83908045977	0.848015488867
0.853219389915	0.839482510781	0.848015488867
0.85417765379	0.839884947267	0.848015488867
0.854537904263	0.839731285988	0.847047434656
0.854570031166	0.839577329491	0.846079380445
0.855987250805	0.839980778472	0.846079380445
0.856099963188	0.839826839827	0.845111326234
0.856467783451	0.839672604718	0.844143272023
0.856771171093	0.840077071291	0.844143272023
0.857528805733	0.839922854388	0.843175217812
0.857548773289	0.839768339768	0.842207163601
0.85784727335	0.83961352657	0.84123910939
0.85825419426	0.839458413926	0.840271055179
0.85861325264	0.839303000968	0.839303000968
0.859071075916	0.839147286822	0.838334946757
0.860181808472	0.839554047504	0.838334946757
0.860329508781	0.839398350315	0.837366892546
0.861226081848	0.839242350656	0.836398838335
0.861838936806	0.839086047642	0.835430784124
0.861961364746	0.839494163424	0.835430784124
0.862429976463	0.839337877313	0.834462729913
0.863243699074	0.83918128655	0.833494675702
0.863305270672	0.839590443686	0.833494675702
0.864125311375	0.839433870181	0.832526621491
0.864645540714	0.839276990718	0.83155856728
0.864735484123	0.839119804401	0.830590513069
0.865087747574	0.838962310328	0.829622458858
0.865633189678	0.838804507594	0.828654404647
0.865860402584	0.838646395292	0.827686350436
0.865869045258	0.839057899902	0.827686350436
0.866886854172	0.839469808542	0.827686350436
0.867336273193	0.839312039312	0.826718296225
0.867353439331	0.839153959666	0.825750242014
0.867385089397	0.838995568685	0.824782187803
0.867401838303	0.838836865451	0.823814133591
0.867437005043	0.838677849038	0.82284607938
0.867999613285	0.839091806515	0.82284607938
0.868641853333	0.838932806324	0.821878025169
0.869073271751	0.839347503707	0.821878025169
0.869141340256	0.839188520534	0.820909970958
0.869363307953	0.839603960396	0.820909970958
0.869884371758	0.839444995045	0.819941916747
0.87062472105	0.840277777778	0.819941916747
0.870956242085	0.840119165839	0.818973862536
0.871015548706	0.840536512668	0.818973862536
0.871417939663	0.840377921432	0.818005808325
0.871711373329	0.840219014435	0.817037754114
0.87194108963	0.840059790732	0.816069699903
0.872224926949	0.839900249377	0.815101645692
0.872317790985	0.839740389416	0.814133591481
0.872872471809	0.84015984016	0.814133591481
0.873609542847	0.84	0.81316553727
0.873930096626	0.840420210105	0.81316553727
0.874727725983	0.840260390586	0.812197483059
0.875235199928	0.840681362725	0.812197483059
0.876063346863	0.841102756892	0.812197483059
0.876335918903	0.840943301555	0.811229428848
0.876335978508	0.840783525866	0.810261374637
0.876346230507	0.840623428859	0.809293320426
0.876546502113	0.841046277666	0.809293320426
0.877046465874	0.840886203424	0.808325266215
0.877051711082	0.840725806452	0.807357212004
0.877791404724	0.840565085772	0.806389157793
0.877801477909	0.840404040404	0.805421103582
0.877823114395	0.840828701364	0.805421103582
0.877937793732	0.8406676783	0.804453049371
0.878447890282	0.840506329114	0.80348499516
0.878691613674	0.840344652813	0.802516940949
0.878812789917	0.840182648402	0.801548886738
0.878816187382	0.840609137056	0.801548886738
0.879390358925	0.841036058913	0.801548886738
0.879775166512	0.841463414634	0.801548886738
0.879795372486	0.841302136317	0.800580832527
0.879812836647	0.841730279898	0.800580832527
0.879987716675	0.841569026999	0.799612778316
0.880005478859	0.841997961264	0.799612778316
0.880431473255	0.841836734694	0.798644724105
0.881006896496	0.841675178754	0.797676669894
0.881963729858	0.842105263158	0.797676669894
0.883078932762	0.841943734015	0.796708615682
0.883185207844	0.84178187404	0.795740561471
0.884068489075	0.841619682214	0.79477250726
0.884161710739	0.842051282051	0.79477250726
0.884183764458	0.841889117043	0.793804453049
0.8845307827	0.841726618705	0.792836398838
0.884970068932	0.841563786008	0.791868344627
0.885179877281	0.84140061792	0.790900290416
0.886057257652	0.841834106131	0.790900290416
0.886333107948	0.842268041237	0.790900290416
0.88639831543	0.842105263158	0.789932236205
0.887692987919	0.842540010325	0.789932236205
0.888246238232	0.842377260982	0.788964181994
0.889595031738	0.842214174858	0.787996127783
0.889890432358	0.842050750906	0.787028073572
0.890300035477	0.841886988077	0.786060019361
0.890586137772	0.841722885314	0.78509196515
0.891028881073	0.842159916926	0.78509196515
0.891544878483	0.841995841996	0.784123910939
0.892489552498	0.841831425598	0.783155856728
0.892748117447	0.842269651223	0.783155856728
0.893217980862	0.842105263158	0.782187802517
0.893383264542	0.841940532081	0.781219748306
0.893398821354	0.842379958246	0.781219748306
0.893590450287	0.842819843342	0.781219748306
0.893900752068	0.842655514898	0.780251694095
0.893959760666	0.842490842491	0.779283639884
0.894063591957	0.842325825039	0.778315585673
0.894079983234	0.842160461458	0.777347531462
0.894690036774	0.841994750656	0.776379477251
0.895356714725	0.84182869154	0.77541142304
0.895944714546	0.841662283009	0.774443368829
0.896374583244	0.842105263158	0.774443368829
0.89793241024	0.841938883035	0.773475314618
0.898459672928	0.841772151899	0.772507260407
0.898904919624	0.841605068638	0.771539206196
0.899011254311	0.841437632135	0.770571151985
0.899011313915	0.84126984127	0.769603097773
0.899800181389	0.841101694915	0.768635043562
0.900305151939	0.840933191941	0.767666989351
0.901193857193	0.84076433121	0.76669893514
0.901261985302	0.840595111583	0.765730880929
0.901573300362	0.840425531915	0.764762826718
0.901785850525	0.840255591054	0.763794772507
0.90207105875	0.840703249867	0.763794772507
0.902464389801	0.841151385928	0.763794772507
0.902530968189	0.8416	0.763794772507
0.9028840065	0.841430859584	0.762826718296
0.903000831604	0.841261357563	0.761858664085
0.903309583664	0.841091492777	0.760890609874
0.903586506844	0.841541755889	0.760890609874
0.903612196445	0.841371918542	0.759922555663
0.90374994278	0.8418230563	0.759922555663
0.904176831245	0.84165324745	0.758954501452
0.904195427895	0.841483073616	0.757986447241
0.904245555401	0.841935483871	0.757986447241
0.904364407063	0.841765339074	0.75701839303
0.904994606972	0.841594827586	0.756050338819
0.905290126801	0.84204851752	0.756050338819
0.905425786972	0.841878035618	0.755082284608
0.905784130096	0.841707185305	0.754114230397
0.906778812408	0.841535965387	0.753146176186
0.907499551773	0.841364374662	0.752178121975
0.908593654633	0.841192411924	0.751210067764
0.908918142319	0.841020075963	0.750242013553
0.909175753593	0.840847365562	0.749273959342
0.909187793732	0.8406742795	0.748305905131
0.909482479095	0.840500816549	0.74733785092
0.909779846668	0.840326975477	0.746369796709
0.909782648087	0.840152755046	0.745401742498
0.910577833652	0.839978154014	0.744433688287
0.911077558994	0.84043715847	0.744433688287
0.911077618599	0.840349917988	0.743949661181
0.911964178085	0.840262582057	0.743465634076
0.912579536438	0.84008762322	0.742497579864
0.912817716599	0.840547945205	0.742497579864
0.913113594055	0.840373011519	0.741529525653
0.91327881813	0.840197693575	0.740561471442
0.913293123245	0.840021990104	0.739593417231
0.913434743881	0.840484048405	0.739593417231
0.913757443428	0.840308370044	0.73862536302
0.914095401764	0.840771349862	0.73862536302
0.91410112381	0.840595697739	0.737657308809
0.914153814316	0.840419657648	0.736689254598
0.914601206779	0.840883977901	0.736689254598
0.914727687836	0.840707964602	0.735721200387
0.914993166924	0.841173215274	0.735721200387
0.915031731129	0.841638981174	0.735721200387
0.915088772774	0.841463414634	0.734753146176
0.915313005447	0.84128745838	0.733785091965
0.915456295013	0.841111111111	0.732817037754
0.915687203407	0.840934371524	0.731848983543
0.915722846985	0.841402337229	0.731848983543
0.915901184082	0.841870824053	0.731848983543
0.915959715843	0.842339832869	0.731848983543
0.91611289978	0.842163970998	0.730880929332
0.916880846024	0.84198771636	0.729912875121
0.917640447617	0.841811067636	0.72894482091
0.917674779892	0.842281879195	0.72894482091
0.917962431908	0.842753217683	0.72894482091
0.918070197105	0.842577030812	0.727976766699
0.918162584305	0.842400448682	0.727008712488
0.918336033821	0.842223469961	0.726040658277
0.918344676495	0.842046093311	0.725072604066
0.918963432312	0.841868317389	0.724104549855
0.919674992561	0.842342342342	0.724104549855
0.919697701931	0.842164599775	0.723136495644
0.919718146324	0.841986455982	0.722168441433
0.920258045197	0.841807909605	0.721200387222
0.920428276062	0.842283776145	0.721200387222
0.920799136162	0.842760180995	0.721200387222
0.920867443085	0.842582106455	0.720232333011
0.921471178532	0.842403628118	0.7192642788
0.921639800072	0.84288145207	0.7192642788
0.922160983086	0.842703009654	0.718296224589
0.92264854908	0.842524161455	0.717328170378
0.922702908516	0.843003412969	0.717328170378
0.922716259956	0.842824601367	0.716360116167
0.923107624054	0.843304843305	0.716360116167
0.923176884651	0.843126069595	0.715392061955
0.923705279827	0.842946887493	0.714424007744
0.923825860023	0.842767295597	0.713455953533
0.923834204674	0.842587292501	0.712487899322
0.924526035786	0.842406876791	0.711519845111
0.924824535847	0.842226047045	0.7105517909
0.925036549568	0.842044801838	0.709583736689
0.925247788429	0.841863139735	0.708615682478
0.925852417946	0.841681059298	0.707647628267
0.926543354988	0.841498559078	0.706679574056
0.926670312881	0.841315637623	0.705711519845
0.92713868618	0.841132293472	0.704743465634
0.927542090416	0.84161849711	0.704743465634
0.927589416504	0.842105263158	0.704743465634
0.927890777588	0.842592592593	0.704743465634
0.928188025951	0.842410196987	0.703775411423
0.928570330143	0.84222737819	0.702807357212
0.928574979305	0.842044134727	0.701839303001
0.929557144642	0.842533410808	0.701839303001
0.929697155952	0.842350203607	0.70087124879
0.929818689823	0.842166569598	0.699903194579
0.929961204529	0.842657342657	0.699903194579
0.930651783943	0.842473745624	0.698935140368
0.93069511652	0.842289719626	0.697967086157
0.930885076523	0.842105263158	0.696999031946
0.930932998657	0.841920374707	0.696030977735
0.93105173111	0.842413591095	0.696030977735
0.931218266487	0.842907385698	0.696030977735
0.931231498718	0.842723004695	0.695062923524
0.931248903275	0.843217850851	0.695062923524
0.931695342064	0.8430335097	0.694094869313
0.93230086565	0.843529411765	0.694094869313
0.93254172802	0.843345111896	0.693126815102
0.93280428648	0.843160377358	0.692158760891
0.932961940765	0.842975206612	0.69119070668
0.933007121086	0.842789598109	0.690222652469
0.93323546648	0.842603550296	0.689254598258
0.933302998543	0.842417061611	0.688286544046
0.933332562447	0.842230130486	0.687318489835
0.933456480503	0.842729970326	0.687318489835
0.933757901192	0.842543077837	0.686350435624
0.9338773489	0.843043995244	0.686350435624
0.934050917625	0.842857142857	0.685382381413
0.934121608734	0.842669845054	0.684414327202
0.934168696404	0.843172331544	0.684414327202
0.934821128845	0.843675417661	0.684414327202
0.934939324856	0.844179104478	0.684414327202
0.93504011631	0.843992827256	0.683446272991
0.935076594353	0.843806104129	0.68247821878
0.935173273087	0.843618933493	0.681510164569
0.935324907303	0.843431313737	0.680542110358
0.935661435127	0.843243243243	0.679574056147
0.93584227562	0.843054720385	0.678606001936
0.936558902264	0.842865743528	0.677637947725
0.937193214893	0.842676311031	0.676669893514
0.937364816666	0.842486421243	0.675701839303
0.937642812729	0.842995169082	0.675701839303
0.937728285789	0.842805320435	0.674733785092
0.937770009041	0.842615012107	0.673765730881
0.937780201435	0.842424242424	0.67279767667
0.937984108925	0.842935112189	0.67279767667
0.938395142555	0.842744383728	0.671829622459
0.938498139381	0.842553191489	0.670861568248
0.93851351738	0.843065693431	0.670861568248
0.938710749149	0.84287454324	0.669893514037
0.939625680447	0.842682926829	0.668925459826
0.939852237701	0.842490842491	0.667957405615
0.939932584763	0.842298288509	0.666989351404
0.940196633339	0.842813455657	0.666989351404
0.940544247627	0.84262094305	0.666021297193
0.940860033035	0.842427958308	0.665053242982
0.941706478596	0.842234499693	0.664085188771
0.942111968994	0.842040565458	0.66311713456
0.942234516144	0.841846153846	0.662149080348
0.942589044571	0.841651263093	0.661181026137
0.942940235138	0.841455891425	0.660212971926
0.943332791328	0.84126003706	0.659244917715
0.94443243742	0.841063698207	0.658276863504
0.944867610931	0.840866873065	0.657308809293
0.945417225361	0.840669559826	0.656340755082
0.94551807642	0.840471756673	0.655372700871
0.945668935776	0.840273461778	0.65440464666
0.945715010166	0.840074673304	0.653436592449
0.945862054825	0.839875389408	0.652468538238
0.946032881737	0.840399002494	0.652468538238
0.946188271046	0.840199750312	0.651500484027
0.946203112602	0.84	0.650532429816
0.946317195892	0.839799749687	0.649564375605
0.946725487709	0.839598997494	0.648596321394
0.9467908144	0.84012539185	0.648596321394
0.947116732597	0.839924670433	0.647628267183
0.947183549404	0.839723444375	0.646660212972
0.947246968746	0.839521711768	0.645692158761
0.947305738926	0.839319470699	0.64472410455
0.947713375092	0.839116719243	0.643756050339
0.947874426842	0.838913455464	0.642787996128
0.948065459728	0.838709677419	0.641819941917
0.948148548603	0.838505383154	0.640851887706
0.948307156563	0.839036755387	0.640851887706
0.948615312576	0.83883248731	0.639883833495
0.948878645897	0.838627700127	0.638915779284
0.948921561241	0.838422391858	0.637947725073
0.948971748352	0.838956078931	0.637947725073
0.948973059654	0.838750796686	0.636979670862
0.949326217175	0.838544990428	0.636011616651
0.949537158012	0.838338658147	0.635043562439
0.949802994728	0.838874680307	0.635043562439
0.949935317039	0.83866837388	0.634075508228
0.950075626373	0.838461538462	0.633107454017
0.95011818409	0.838254172015	0.632139399806
0.950487852097	0.838046272494	0.631171345595
0.950689733028	0.837837837838	0.630203291384
0.950719356537	0.837628865979	0.629235237173
0.950732350349	0.837419354839	0.628267182962
0.951218128204	0.837209302326	0.627299128751
0.951439738274	0.837750484809	0.627299128751
0.951750814915	0.837540453074	0.62633107454
0.951812803745	0.837329876863	0.625363020329
0.952508807182	0.837118754056	0.624394966118
0.952773451805	0.836907082521	0.623426911907
0.952836573124	0.836694860117	0.622458857696
0.952926933765	0.837239583333	0.622458857696
0.953589558601	0.8370273794	0.621490803485
0.95366537571	0.83681462141	0.620522749274
0.953714489937	0.83660130719	0.619554695063
0.95384657383	0.836387434555	0.618586640852
0.954006552696	0.836935166994	0.618586640852
0.954186022282	0.836721311475	0.617618586641
0.954250991344	0.836506894288	0.61665053243
0.954330921173	0.837056504599	0.61665053243
0.954335808754	0.836842105263	0.615682478219
0.954436004162	0.836627140975	0.614714424008
0.954480886459	0.836411609499	0.613746369797
0.954530358315	0.836195508587	0.612778315586
0.954775094986	0.835978835979	0.611810261375
0.954819321632	0.835761589404	0.610842207164
0.955076575279	0.835543766578	0.609874152953
0.955109834671	0.835325365206	0.608906098742
0.955180644989	0.835106382979	0.60793804453
0.955630660057	0.834886817577	0.606969990319
0.955676496029	0.834666666667	0.606001936108
0.955754876137	0.834445927904	0.605033881897
0.956300735474	0.83422459893	0.604065827686
0.956326007843	0.834002677376	0.603097773475
0.956327080727	0.833780160858	0.602129719264
0.956746339798	0.83355704698	0.601161665053
0.9567912817	0.833333333333	0.600193610842
0.957086205482	0.833109017497	0.599225556631
0.957516908646	0.83367003367	0.599225556631
0.957751393318	0.833445718139	0.59825750242
0.957836329937	0.833220796759	0.597289448209
0.95792722702	0.832995267072	0.596321393998
0.957963049412	0.832769126608	0.595353339787
0.958247542381	0.833333333333	0.595353339787
0.958689928055	0.833107191316	0.594385285576
0.959788799286	0.833672776646	0.594385285576
0.959882557392	0.833446634942	0.593417231365
0.960009098053	0.833219877468	0.592449177154
0.960032522678	0.832992501704	0.591481122943
0.961036682129	0.833560709413	0.591481122943
0.961233437061	0.833333333333	0.590513068732
0.961253583431	0.833105335157	0.589545014521
0.961562752724	0.832876712329	0.58857696031
0.961584150791	0.832647462277	0.587608906099
0.961712598801	0.832417582418	0.586640851888
0.962051987648	0.832187070151	0.585672797677
0.962220668793	0.831955922865	0.584704743466
0.962272763252	0.831724137931	0.583736689255
0.962607264519	0.831491712707	0.582768635044
0.96273881197	0.831258644537	0.581800580833
0.962844133377	0.831833910035	0.581800580833
0.963423490524	0.832409972299	0.581800580833
0.963504731655	0.832986832987	0.581800580833
