#kecall
3710	0.995159728945
3715	0.996127783156
3720	0.996127783156
3725	0.996127783156
3730	0.996127783156
3735	0.996127783156
3740	0.996127783156
3745	0.996127783156
3750	0.996127783156
3755	0.996127783156
3760	0.996127783156
3765	0.996127783156
3770	0.996127783156
3775	0.996127783156
3780	0.996127783156
3785	0.996127783156
3790	0.996127783156
3795	0.996127783156
3800	0.996127783156
3805	0.996127783156
3810	0.996127783156
3815	0.996127783156
3820	0.996127783156
3825	0.996127783156
3830	0.996127783156
3835	0.996127783156
3840	0.996127783156
3845	0.996127783156
3850	0.996127783156
3855	0.996127783156
3860	0.998063891578
3865	0.998063891578
3870	0.998063891578
3875	0.998063891578
3880	0.998063891578
3885	0.998063891578
3890	0.998063891578
3895	0.998063891578
3900	0.998063891578
3905	0.998063891578
3910	0.998063891578
3915	0.998063891578
3920	0.998063891578
3925	0.998063891578
3930	0.998063891578
3935	0.998063891578
3940	0.998063891578
3945	0.998063891578
3950	0.998063891578
3955	0.998063891578
3960	0.998063891578
3965	0.998063891578
3970	0.998063891578
3975	0.998063891578
3980	0.998063891578
3985	0.998063891578
3990	0.998063891578
3995	0.998063891578
4000	0.998063891578
4005	0.998063891578
4010	0.998063891578
4015	0.998063891578
4020	0.998063891578
4025	0.998063891578
4030	0.998063891578
4035	0.998063891578
4040	0.998063891578
4045	0.998063891578
4050	0.998063891578
4055	0.998063891578
4060	0.998063891578
4065	0.998063891578
4070	0.998063891578
4075	0.998063891578
4080	0.999031945789
4085	0.999031945789
4090	0.999031945789
4095	0.999031945789
4100	0.999031945789
4105	0.999031945789
4110	0.999031945789
4115	0.999031945789
4120	0.999031945789
4125	0.999031945789
4130	0.999031945789
4135	0.999031945789
4140	0.999031945789
4145	0.999031945789
4150	0.999031945789
4155	0.999031945789
4160	0.999031945789
4165	0.999031945789
4170	0.999031945789
4175	0.999031945789
4180	0.999031945789
4185	0.999031945789
4190	0.999031945789
4195	0.999031945789
4200	0.999031945789
4205	0.999031945789
4210	0.999031945789
4215	1.0
4220	1.0
4225	1.0
4230	1.0
4235	1.0
4240	1.0
4245	1.0
4250	1.0
4255	1.0
4260	1.0
4265	1.0
4270	1.0
4275	1.0
4280	1.0
4285	1.0
4290	1.0
4295	1.0
4300	1.0
4305	1.0
4310	1.0
