#thresholds	precision	recall
0.994733810425	0.679190511736	0.937385531136
0.994740128517	0.679137287433	0.937156593407
0.994750380516	0.679084045466	0.936927655678
0.994838178158	0.679030785827	0.936698717949
0.994870603085	0.678977508507	0.93646978022
0.994943618774	0.679033864542	0.93646978022
0.994974136353	0.678980574465	0.936240842491
0.994987010956	0.678927266689	0.936011904762
0.994995296001	0.678873941206	0.935782967033
0.995084047318	0.678767237083	0.935325091575
0.995131492615	0.678713858425	0.935096153846
0.995152533054	0.678660462024	0.934867216117
0.99517929554	0.678607047872	0.934638278388
0.995281934738	0.67855361596	0.934409340659
0.995373904705	0.678500166279	0.93418040293
0.995379567146	0.678446698819	0.933951465201
0.995435237885	0.678393213573	0.933722527473
0.995490431786	0.678339710531	0.933493589744
0.995579361916	0.678286189684	0.933264652015
0.995703101158	0.678179094541	0.932806776557
0.995874166489	0.678125520226	0.932577838828
0.995917975903	0.678071928072	0.932348901099
0.995925545692	0.678018318068	0.93211996337
0.996086001396	0.677964690207	0.931891025641
0.99613904953	0.677911044478	0.931662087912
0.996150612831	0.677857380873	0.931433150183
0.996299564838	0.677803699383	0.931204212454
0.996300399303	0.67775	0.930975274725
0.996585726738	0.677696282714	0.930746336996
0.996643602848	0.677642547516	0.930517399267
0.996653795242	0.677588794397	0.930288461538
0.996666550636	0.677645293088	0.930288461538
0.996711492538	0.677591526979	0.93005952381
0.996728420258	0.677537742931	0.929830586081
0.996744275093	0.677483940936	0.929601648352
0.99674808979	0.677430120985	0.929372710623
0.997312068939	0.677376283068	0.929143772894
0.997334837914	0.677322427176	0.928914835165
0.99738407135	0.677268553302	0.928685897436
0.997411072254	0.677214661434	0.928456959707
0.997498631477	0.677160751566	0.928228021978
0.997538626194	0.677106823687	0.927999084249
0.997558951378	0.677052877788	0.92777014652
0.997604727745	0.676998913861	0.927541208791
0.997622489929	0.676944931896	0.927312271062
0.997663199902	0.676890931885	0.927083333333
0.997796177864	0.676836913818	0.926854395604
0.997836947441	0.676782877686	0.926625457875
0.997875094414	0.67672882348	0.926396520147
0.99796384573	0.676674751192	0.926167582418
0.997997164726	0.676620660811	0.925938644689
0.998051285744	0.67656655233	0.92570970696
0.998137414455	0.676512425738	0.925480769231
0.998145341873	0.676458281028	0.925251831502
0.998158812523	0.676404118189	0.925022893773
0.998175680637	0.676349937212	0.924793956044
0.998207211494	0.676295738089	0.924565018315
0.998239278793	0.676241520811	0.924336080586
0.998360991478	0.676187285367	0.924107142857
0.998386740685	0.67613303175	0.923878205128
0.998431444168	0.67607875995	0.923649267399
0.998459637165	0.676024469957	0.92342032967
0.998488426208	0.675970161763	0.923191391941
0.99854850769	0.675915835359	0.922962454212
0.998585343361	0.675861490735	0.922733516484
0.998633146286	0.675807127883	0.922504578755
0.998635172844	0.675752746792	0.922275641026
0.998640298843	0.675698347454	0.922046703297
0.99873149395	0.67564392986	0.921817765568
0.998747706413	0.675589494	0.921588827839
0.998812317848	0.675535039866	0.92135989011
0.998851776123	0.675480567447	0.921130952381
0.998890459538	0.675426076736	0.920902014652
0.998953044415	0.675371567722	0.920673076923
0.998992681503	0.675317040396	0.920444139194
0.998994588852	0.67526249475	0.920215201465
0.999028086662	0.675207930774	0.919986263736
0.999087333679	0.675153348458	0.919757326007
0.999108910561	0.675266829145	0.919757326007
0.999145567417	0.675212238379	0.919528388278
0.999186873436	0.675157629256	0.919299450549
0.999194681644	0.675103001766	0.919070512821
0.999196410179	0.675048355899	0.918841575092
0.9992146492	0.674993691648	0.918612637363
0.99923157692	0.674939009001	0.918383699634
0.999244451523	0.674884307951	0.918154761905
0.999247193336	0.674829588488	0.917925824176
0.999327301979	0.674774850602	0.917696886447
0.99933052063	0.674720094284	0.917467948718
0.999339818954	0.674665319525	0.917239010989
0.999409079552	0.674610526316	0.91701007326
0.999431610107	0.674555714647	0.916781135531
0.999431729317	0.674528301887	0.916666666667
0.999538064003	0.674500884508	0.916552197802
0.999541580677	0.674446035892	0.916323260073
0.999559998512	0.674391168787	0.916094322344
0.999615192413	0.674336283186	0.915865384615
0.999729514122	0.674281379078	0.915636446886
0.999729633331	0.674253920081	0.915521978022
0.999784827232	0.674226456454	0.915407509158
0.999797463417	0.674171515305	0.915178571429
0.999853491783	0.674116555621	0.9149496337
0.999854147434	0.674061577394	0.914720695971
0.999866485596	0.674006580613	0.914491758242
0.9998665452	0.673979075262	0.914377289377
0.999926924706	0.673951565269	0.914262820513
0.999999880791	0.673896531353	0.914033882784
1.0	0.778659611993	0.303228021978
