#kecall
7000	0.561240842491
7005	0.56146978022
7010	0.561813186813
7015	0.562271062271
7020	0.562385531136
7025	0.562843406593
7030	0.563186813187
7035	0.56353021978
7040	0.563873626374
7045	0.564102564103
7050	0.564445970696
7055	0.564674908425
7060	0.565132783883
7065	0.565590659341
7070	0.565705128205
7075	0.566163003663
7080	0.566620879121
7085	0.567078754579
7090	0.567536630037
7095	0.56788003663
7100	0.568452380952
7105	0.569024725275
7110	0.569253663004
7115	0.569597069597
7120	0.570169413919
7125	0.570512820513
7130	0.570856227106
7135	0.5711996337
7140	0.571314102564
7145	0.571543040293
7150	0.571886446886
7155	0.572458791209
7160	0.572687728938
7165	0.57326007326
7170	0.573603479853
7175	0.573946886447
7180	0.57429029304
7185	0.574748168498
7190	0.575206043956
7195	0.575434981685
7200	0.575892857143
7205	0.576121794872
7210	0.576465201465
7215	0.576923076923
7220	0.577380952381
7225	0.57760989011
7230	0.577953296703
7235	0.578296703297
7240	0.578869047619
7245	0.579212454212
7250	0.579441391941
7255	0.579784798535
7260	0.580128205128
7265	0.580471611722
7270	0.580586080586
7275	0.580700549451
7280	0.581272893773
7285	0.581272893773
7290	0.581845238095
7295	0.58195970696
7300	0.582532051282
7305	0.58298992674
7310	0.583333333333
7315	0.583791208791
7320	0.58402014652
7325	0.584478021978
7330	0.584706959707
7335	0.585164835165
7340	0.585737179487
7345	0.585966117216
7350	0.586538461538
7355	0.586881868132
7360	0.587225274725
7365	0.587454212454
7370	0.588026556777
7375	0.588255494505
7380	0.588713369963
7385	0.589056776557
7390	0.589514652015
7395	0.589858058608
7400	0.590201465201
7405	0.590773809524
7410	0.591346153846
7415	0.59168956044
7420	0.592147435897
7425	0.592376373626
7430	0.592948717949
7435	0.593292124542
7440	0.593521062271
7445	0.594093406593
7450	0.594322344322
7455	0.59478021978
7460	0.594894688645
7465	0.595352564103
7470	0.595581501832
7475	0.595695970696
7480	0.596153846154
7485	0.596382783883
7490	0.596840659341
7495	0.59706959707
7500	0.597527472527
7505	0.597870879121
7510	0.598214285714
7515	0.598443223443
7520	0.598786630037
7525	0.599244505495
7530	0.599702380952
7535	0.600045787546
7540	0.600503663004
7545	0.600732600733
7550	0.60119047619
7555	0.601419413919
7560	0.601991758242
7565	0.602220695971
7570	0.602678571429
7575	0.603136446886
7580	0.603365384615
7585	0.603708791209
7590	0.604281135531
7595	0.604739010989
7600	0.605196886447
7605	0.60554029304
7610	0.605998168498
7615	0.606456043956
7620	0.606684981685
7625	0.607142857143
7630	0.607486263736
7635	0.607715201465
7640	0.607944139194
7645	0.608402014652
7650	0.608745421245
7655	0.609203296703
7660	0.609203296703
7665	0.609546703297
7670	0.609775641026
7675	0.610233516484
7680	0.610691391941
7685	0.611149267399
7690	0.611263736264
7695	0.611721611722
7700	0.612179487179
7705	0.612637362637
7710	0.613095238095
7715	0.613438644689
7720	0.613782051282
7725	0.614125457875
7730	0.614697802198
7735	0.614812271062
7740	0.61527014652
7745	0.615613553114
7750	0.616071428571
7755	0.616071428571
7760	0.616529304029
7765	0.616758241758
7770	0.617216117216
7775	0.61755952381
7780	0.618017399267
7785	0.61858974359
7790	0.618818681319
7795	0.619391025641
7800	0.61961996337
7805	0.619963369963
7810	0.620306776557
7815	0.62065018315
7820	0.620879120879
7825	0.621336996337
7830	0.621565934066
7835	0.621794871795
7840	0.622138278388
7845	0.622481684982
7850	0.622710622711
7855	0.623168498168
7860	0.623397435897
7865	0.623855311355
7870	0.624198717949
7875	0.624313186813
7880	0.624771062271
7885	0.625
7890	0.625457875458
7895	0.625686813187
7900	0.626144688645
7905	0.626373626374
7910	0.626602564103
7915	0.62706043956
7920	0.627289377289
7925	0.627861721612
7930	0.62831959707
7935	0.628434065934
7940	0.628777472527
7945	0.629120879121
7950	0.62934981685
7955	0.629807692308
7960	0.630151098901
7965	0.63038003663
7970	0.630723443223
7975	0.631181318681
7980	0.631639194139
7985	0.631868131868
7990	0.632326007326
7995	0.63244047619
8000	0.632783882784
8005	0.633241758242
8010	0.633470695971
8015	0.633585164835
8020	0.634043040293
8025	0.634386446886
8030	0.63472985348
8035	0.634958791209
8040	0.635416666667
8045	0.635874542125
8050	0.636332417582
8055	0.636446886447
8060	0.63679029304
8065	0.637362637363
8070	0.637706043956
8075	0.638049450549
8080	0.638621794872
8085	0.63907967033
8090	0.639308608059
8095	0.639766483516
8100	0.639995421245
8105	0.640453296703
8110	0.640796703297
8115	0.641254578755
8120	0.641597985348
8125	0.641941391941
8130	0.642513736264
8135	0.642628205128
8140	0.642971611722
8145	0.643315018315
8150	0.643772893773
8155	0.644001831502
8160	0.644230769231
8165	0.644803113553
8170	0.645032051282
8175	0.64548992674
8180	0.645947802198
8185	0.646062271062
8190	0.646405677656
8195	0.646978021978
8200	0.647092490842
8205	0.6475503663
8210	0.648008241758
8215	0.648237179487
8220	0.648580586081
8225	0.649152930403
8230	0.649267399267
8235	0.64983974359
8240	0.650183150183
8245	0.650297619048
8250	0.650755494505
8255	0.65086996337
8260	0.651442307692
8265	0.65190018315
8270	0.652014652015
8275	0.652472527473
8280	0.652815934066
8285	0.653159340659
8290	0.653617216117
8295	0.653731684982
8300	0.654075091575
8305	0.654304029304
8310	0.654761904762
8315	0.654990842491
8320	0.655334249084
8325	0.655906593407
8330	0.656364468864
8335	0.656364468864
8340	0.656822344322
8345	0.65728021978
8350	0.657852564103
8355	0.658081501832
8360	0.658653846154
8365	0.658882783883
8370	0.659340659341
8375	0.659798534799
8380	0.660141941392
8385	0.660485347985
8390	0.660828754579
8395	0.661172161172
8400	0.66163003663
8405	0.662202380952
8410	0.66266025641
8415	0.663118131868
8420	0.663461538462
8425	0.663919413919
8430	0.664148351648
8435	0.664491758242
8440	0.664835164835
8445	0.665064102564
8450	0.665521978022
8455	0.66597985348
8460	0.666323260073
8465	0.666666666667
8470	0.66701007326
8475	0.667124542125
8480	0.667467948718
8485	0.667811355311
8490	0.66804029304
8495	0.668498168498
8500	0.668956043956
8505	0.669299450549
8510	0.669642857143
8515	0.669871794872
8520	0.670100732601
8525	0.670558608059
8530	0.670673076923
8535	0.671130952381
8540	0.671474358974
8545	0.671932234432
8550	0.67239010989
8555	0.672733516484
8560	0.673305860806
8565	0.673649267399
8570	0.673992673993
8575	0.674221611722
8580	0.674565018315
8585	0.674908424908
8590	0.675251831502
8595	0.675480769231
8600	0.675938644689
8605	0.676282051282
8610	0.67673992674
8615	0.677083333333
8620	0.677312271062
8625	0.677541208791
8630	0.67777014652
8635	0.678342490842
8640	0.678685897436
8645	0.679029304029
8650	0.679487179487
8655	0.679716117216
8660	0.680173992674
8665	0.680517399267
8670	0.680860805861
8675	0.681433150183
8680	0.681662087912
8685	0.68211996337
8690	0.682577838828
8695	0.682806776557
8700	0.683035714286
8705	0.683608058608
8710	0.683951465201
8715	0.68418040293
8720	0.684523809524
8725	0.684867216117
8730	0.685210622711
8735	0.685554029304
8740	0.686011904762
8745	0.686355311355
8750	0.686698717949
8755	0.687156593407
8760	0.6875
8765	0.687957875458
8770	0.688301282051
8775	0.68853021978
8780	0.688988095238
8785	0.689102564103
8790	0.689674908425
8795	0.689903846154
8800	0.690247252747
8805	0.690590659341
8810	0.691163003663
8815	0.691391941392
8820	0.691735347985
8825	0.692307692308
8830	0.692651098901
8835	0.692994505495
8840	0.693337912088
8845	0.69391025641
8850	0.694139194139
8855	0.694711538462
8860	0.695169413919
8865	0.695512820513
8870	0.695627289377
8875	0.6961996337
8880	0.696543040293
8885	0.697000915751
8890	0.697115384615
8895	0.697458791209
8900	0.697802197802
8905	0.69826007326
8910	0.698832417582
8915	0.699061355311
8920	0.699633699634
8925	0.699748168498
8930	0.700091575092
8935	0.700320512821
8940	0.700778388278
8945	0.701236263736
8950	0.701694139194
8955	0.701923076923
8960	0.702266483516
8965	0.702724358974
8970	0.702838827839
8975	0.703182234432
8980	0.703525641026
8985	0.703869047619
8990	0.704441391941
8995	0.704555860806
9000	0.705013736264
9005	0.705357142857
9010	0.705815018315
9015	0.706272893773
9020	0.706501831502
9025	0.707074175824
9030	0.707303113553
9035	0.707532051282
9040	0.707875457875
9045	0.708218864469
9050	0.708333333333
9055	0.708905677656
9060	0.709134615385
9065	0.709478021978
9070	0.7100503663
9075	0.710164835165
9080	0.710508241758
9085	0.711080586081
9090	0.711195054945
9095	0.711652930403
9100	0.711996336996
9105	0.712110805861
9110	0.712683150183
9115	0.713026556777
9120	0.713255494505
9125	0.713598901099
9130	0.713713369963
9135	0.714171245421
9140	0.714629120879
9145	0.714972527473
9150	0.715315934066
9155	0.715773809524
9160	0.716117216117
9165	0.716575091575
9170	0.716804029304
9175	0.717147435897
9180	0.717605311355
9185	0.717948717949
9190	0.717948717949
9195	0.718521062271
9200	0.718864468864
9205	0.719093406593
9210	0.719665750916
9215	0.719894688645
9220	0.720238095238
9225	0.720581501832
9230	0.721153846154
9235	0.721382783883
9240	0.721840659341
9245	0.722184065934
9250	0.722527472527
9255	0.722985347985
9260	0.723328754579
9265	0.723786630037
9270	0.723901098901
9275	0.724358974359
9280	0.724702380952
9285	0.724931318681
9290	0.725389194139
9295	0.725847069597
9300	0.72619047619
9305	0.726648351648
9310	0.726991758242
9315	0.727220695971
9320	0.727678571429
9325	0.728021978022
9330	0.728250915751
9335	0.728708791209
9340	0.728937728938
9345	0.72951007326
9350	0.729967948718
9355	0.730311355311
9360	0.73054029304
9365	0.730998168498
9370	0.731456043956
9375	0.731684981685
9380	0.732028388278
9385	0.732371794872
9390	0.73282967033
9395	0.733173076923
9400	0.733402014652
9405	0.733630952381
9410	0.734203296703
9415	0.734546703297
9420	0.735119047619
9425	0.735347985348
9430	0.735805860806
9435	0.736263736264
9440	0.736721611722
9445	0.737065018315
9450	0.737522893773
9455	0.738095238095
9460	0.738438644689
9465	0.738667582418
9470	0.739125457875
9475	0.739468864469
9480	0.739926739927
9485	0.740384615385
9490	0.740728021978
9495	0.741185897436
9500	0.741643772894
9505	0.741987179487
9510	0.742330586081
9515	0.742673992674
9520	0.743131868132
9525	0.743475274725
9530	0.743704212454
9535	0.744162087912
9540	0.744276556777
9545	0.744734432234
9550	0.745192307692
9555	0.745421245421
9560	0.745764652015
9565	0.746336996337
9570	0.746565934066
9575	0.747023809524
9580	0.747252747253
9585	0.747596153846
9590	0.747825091575
9595	0.748397435897
9600	0.748740842491
9605	0.749084249084
9610	0.749656593407
9615	0.749771062271
9620	0.750114468864
9625	0.750457875458
9630	0.75103021978
9635	0.751144688645
9640	0.751488095238
9645	0.751945970696
9650	0.752403846154
9655	0.752632783883
9660	0.752976190476
9665	0.753205128205
9670	0.753548534799
9675	0.753777472527
9680	0.75434981685
9685	0.754693223443
9690	0.755036630037
9695	0.755494505495
9700	0.755723443223
9705	0.756181318681
9710	0.75641025641
9715	0.756868131868
9720	0.75744047619
9725	0.757669413919
9730	0.757898351648
9735	0.758241758242
9740	0.758470695971
9745	0.758814102564
9750	0.759386446886
9755	0.75972985348
9760	0.759958791209
9765	0.760416666667
9770	0.760989010989
9775	0.761446886447
9780	0.76179029304
9785	0.762019230769
9790	0.762362637363
9795	0.762706043956
9800	0.763278388278
9805	0.763507326007
9810	0.76407967033
9815	0.764308608059
9820	0.764766483516
9825	0.765224358974
9830	0.765567765568
9835	0.766025641026
9840	0.766483516484
9845	0.766941391941
9850	0.766941391941
9855	0.767284798535
9860	0.767399267399
9865	0.767742673993
9870	0.767971611722
9875	0.768200549451
9880	0.768658424908
9885	0.769116300366
9890	0.769230769231
9895	0.76945970696
9900	0.769688644689
9905	0.770146520147
9910	0.77048992674
9915	0.770833333333
9920	0.771291208791
9925	0.771749084249
9930	0.771978021978
9935	0.772321428571
9940	0.772664835165
9945	0.773008241758
9950	0.773351648352
9955	0.773695054945
9960	0.774038461538
9965	0.774267399267
9970	0.774725274725
9975	0.775183150183
9980	0.775755494505
9985	0.775984432234
9990	0.776327838828
9995	0.776671245421
10000	0.777129120879
10005	0.777472527473
10010	0.77793040293
10015	0.778502747253
10020	0.778846153846
10025	0.779418498168
10030	0.779761904762
10035	0.779990842491
10040	0.780334249084
10045	0.780677655678
10050	0.780906593407
10055	0.781364468864
10060	0.781822344322
10065	0.782165750916
10070	0.782738095238
10075	0.783081501832
10080	0.783424908425
10085	0.783539377289
10090	0.784111721612
10095	0.78456959707
10100	0.785141941392
10105	0.785485347985
10110	0.785943223443
10115	0.786286630037
10120	0.78663003663
10125	0.786858974359
10130	0.787202380952
10135	0.787431318681
10140	0.787774725275
10145	0.788232600733
10150	0.78869047619
10155	0.789033882784
10160	0.789491758242
10165	0.7899496337
10170	0.790178571429
10175	0.790636446886
10180	0.790865384615
10185	0.791323260073
10190	0.791552197802
10195	0.791895604396
10200	0.792124542125
10205	0.792582417582
10210	0.792811355311
10215	0.793269230769
10220	0.793612637363
10225	0.793956043956
10230	0.794299450549
10235	0.794871794872
10240	0.794871794872
10245	0.79532967033
10250	0.795673076923
10255	0.796016483516
10260	0.796245421245
10265	0.796474358974
10270	0.796932234432
10275	0.797275641026
10280	0.797847985348
10285	0.797962454212
10290	0.79842032967
10295	0.798649267399
10300	0.798992673993
10305	0.799221611722
10310	0.799679487179
10315	0.800022893773
10320	0.800480769231
10325	0.800824175824
10330	0.801396520147
10335	0.80173992674
10340	0.802197802198
10345	0.802541208791
10350	0.802884615385
10355	0.803113553114
10360	0.803685897436
10365	0.804029304029
10370	0.804487179487
10375	0.80505952381
10380	0.805402930403
10385	0.805860805861
10390	0.806204212454
10395	0.806662087912
10400	0.80711996337
10405	0.807348901099
10410	0.807921245421
10415	0.808379120879
10420	0.808722527473
10425	0.809065934066
10430	0.809638278388
10435	0.809867216117
10440	0.810325091575
10445	0.810554029304
10450	0.810668498168
10455	0.811126373626
10460	0.81146978022
10465	0.811927655678
10470	0.812385531136
10475	0.812728937729
10480	0.812957875458
10485	0.813415750916
10490	0.813759157509
10495	0.814331501832
10500	0.814445970696
10505	0.814789377289
10510	0.815018315018
10515	0.815476190476
10520	0.815590659341
10525	0.816163003663
10530	0.816391941392
10535	0.816735347985
10540	0.817078754579
10545	0.817422161172
10550	0.817651098901
10555	0.81788003663
10560	0.818223443223
10565	0.818795787546
10570	0.819253663004
10575	0.819711538462
10580	0.81994047619
10585	0.820283882784
10590	0.820741758242
10595	0.821085164835
10600	0.821314102564
10605	0.821771978022
10610	0.822344322344
10615	0.822802197802
10620	0.823031135531
10625	0.82326007326
10630	0.823603479853
10635	0.823717948718
10640	0.824061355311
10645	0.82429029304
10650	0.824748168498
10655	0.825206043956
10660	0.825434981685
10665	0.825663919414
10670	0.826121794872
10675	0.82657967033
10680	0.827037545788
10685	0.827152014652
10690	0.82760989011
10695	0.827724358974
10700	0.828182234432
10705	0.828411172161
10710	0.828983516484
10715	0.829326923077
10720	0.829899267399
10725	0.830128205128
10730	0.830586080586
10735	0.830815018315
10740	0.831387362637
10745	0.831501831502
10750	0.832074175824
10755	0.832303113553
10760	0.832875457875
10765	0.833104395604
10770	0.833562271062
10775	0.833905677656
10780	0.834134615385
10785	0.834592490842
10790	0.834935897436
10795	0.835279304029
10800	0.835737179487
10805	0.836080586081
10810	0.83630952381
10815	0.836767399267
10820	0.837110805861
10825	0.837568681319
10830	0.837797619048
10835	0.838255494505
10840	0.838484432234
10845	0.839056776557
10850	0.839056776557
10855	0.839629120879
10860	0.839972527473
10865	0.84043040293
10870	0.840659340659
10875	0.841117216117
10880	0.841346153846
10885	0.841918498168
10890	0.842147435897
10895	0.842490842491
10900	0.842948717949
10905	0.843406593407
10910	0.84375
10915	0.844207875458
10920	0.84478021978
10925	0.845238095238
10930	0.845467032967
10935	0.84581043956
10940	0.846268315018
10945	0.846611721612
10950	0.84706959707
10955	0.847641941392
10960	0.847985347985
10965	0.848443223443
10970	0.848786630037
10975	0.84913003663
10980	0.849358974359
10985	0.849816849817
10990	0.850389194139
10995	0.850618131868
11000	0.851076007326
11005	0.851304945055
11010	0.851762820513
11015	0.852106227106
11020	0.852564102564
11025	0.853021978022
11030	0.853250915751
11035	0.853594322344
11040	0.854052197802
11045	0.854395604396
11050	0.854739010989
11055	0.855196886447
11060	0.855654761905
11065	0.855883699634
11070	0.856341575092
11075	0.856799450549
11080	0.857142857143
11085	0.857371794872
11090	0.857715201465
11095	0.858058608059
11100	0.858630952381
11105	0.858745421245
11110	0.859203296703
11115	0.859317765568
11120	0.859661172161
11125	0.860004578755
11130	0.860462454212
11135	0.861034798535
11140	0.861263736264
11145	0.861492673993
11150	0.861950549451
11155	0.862408424908
11160	0.862637362637
11165	0.86320970696
11170	0.863438644689
11175	0.863667582418
11180	0.863896520147
11185	0.864468864469
11190	0.864697802198
11195	0.865041208791
11200	0.865499084249
11205	0.865728021978
11210	0.865956959707
11215	0.8663003663
11220	0.866758241758
11225	0.867330586081
11230	0.86755952381
11235	0.868017399267
11240	0.868475274725
11245	0.868818681319
11250	0.869276556777
11255	0.869848901099
11260	0.870306776557
11265	0.87065018315
11270	0.870993589744
11275	0.871565934066
11280	0.871794871795
11285	0.871909340659
11290	0.872252747253
11295	0.872596153846
11300	0.872710622711
11305	0.873168498168
11310	0.873511904762
11315	0.873740842491
11320	0.874198717949
11325	0.874656593407
11330	0.875114468864
11335	0.875572344322
11340	0.87603021978
11345	0.876488095238
11350	0.876717032967
11355	0.87706043956
11360	0.877403846154
11365	0.877747252747
11370	0.877861721612
11375	0.878205128205
11380	0.878777472527
11385	0.878891941392
11390	0.879464285714
11395	0.880036630037
11400	0.880608974359
11405	0.880837912088
11410	0.881295787546
11415	0.881524725275
11420	0.882097069597
11425	0.882554945055
11430	0.882783882784
11435	0.883241758242
11440	0.883585164835
11445	0.883928571429
11450	0.884500915751
11455	0.884500915751
11460	0.88472985348
11465	0.885073260073
11470	0.885645604396
11475	0.886103479853
11480	0.886675824176
11485	0.887019230769
11490	0.887591575092
11495	0.887820512821
11500	0.888163919414
11505	0.888392857143
11510	0.888850732601
11515	0.889194139194
11520	0.889537545788
11525	0.89010989011
11530	0.890224358974
11535	0.890453296703
11540	0.890911172161
11545	0.891254578755
11550	0.891712454212
11555	0.89217032967
11560	0.892513736264
11565	0.892857142857
11570	0.893086080586
11575	0.893429487179
11580	0.894001831502
11585	0.894230769231
11590	0.89445970696
11595	0.894803113553
11600	0.895032051282
11605	0.895260989011
11610	0.895833333333
11615	0.896062271062
11620	0.896405677656
11625	0.896749084249
11630	0.897206959707
11635	0.897435897436
11640	0.897893772894
11645	0.898122710623
11650	0.898580586081
11655	0.898923992674
11660	0.899381868132
11665	0.899725274725
11670	0.900183150183
11675	0.900641025641
11680	0.900984432234
11685	0.901442307692
11690	0.901785714286
11695	0.902243589744
11700	0.902701465201
11705	0.903159340659
11710	0.903731684982
11715	0.903960622711
11720	0.904532967033
11725	0.904990842491
11730	0.90521978022
11735	0.905448717949
11740	0.905792124542
11745	0.90625
11750	0.906593406593
11755	0.906936813187
11760	0.90728021978
11765	0.907738095238
11770	0.908081501832
11775	0.90831043956
11780	0.908768315018
11785	0.909111721612
11790	0.909455128205
11795	0.909798534799
11800	0.910141941392
11805	0.91059981685
11810	0.910828754579
11815	0.911286630037
11820	0.911858974359
11825	0.912202380952
11830	0.91266025641
11835	0.913232600733
11840	0.913576007326
11845	0.91369047619
11850	0.914148351648
11855	0.914720695971
11860	0.915293040293
11865	0.915865384615
11870	0.916437728938
11875	0.91701007326
11880	0.917582417582
11885	0.918154761905
11890	0.918727106227
11895	0.919299450549
11900	0.919757326007
11905	0.920215201465
11910	0.920787545788
11915	0.92135989011
11920	0.921932234432
11925	0.922504578755
11930	0.923076923077
11935	0.923649267399
11940	0.924221611722
11945	0.924793956044
11950	0.925366300366
11955	0.925938644689
11960	0.926510989011
11965	0.927083333333
11970	0.927655677656
11975	0.928228021978
11980	0.9288003663
11985	0.929372710623
11990	0.929945054945
11995	0.930402930403
12000	0.930975274725
12005	0.931547619048
12010	0.93211996337
12015	0.932692307692
12020	0.933264652015
12025	0.933836996337
12030	0.934409340659
12035	0.934981684982
12040	0.935554029304
12045	0.936126373626
12050	0.936584249084
12055	0.937156593407
12060	0.937728937729
12065	0.938301282051
12070	0.938873626374
12075	0.939445970696
12080	0.940018315018
12085	0.940590659341
12090	0.941163003663
12095	0.941735347985
12100	0.942307692308
12105	0.94288003663
12110	0.943452380952
12115	0.944024725275
12120	0.944597069597
12125	0.945169413919
12130	0.945741758242
12135	0.946314102564
12140	0.946886446886
12145	0.947458791209
12150	0.948031135531
12155	0.948603479853
12160	0.949175824176
12165	0.949748168498
12170	0.950206043956
12175	0.950778388278
12180	0.951350732601
12185	0.951923076923
12190	0.952495421245
12195	0.953067765568
12200	0.95364010989
12205	0.954212454212
12210	0.954784798535
12215	0.955357142857
12220	0.955929487179
12225	0.956501831502
12230	0.956616300366
12235	0.957188644689
12240	0.957760989011
12245	0.958218864469
12250	0.958676739927
12255	0.959134615385
12260	0.959706959707
12265	0.960164835165
12270	0.960737179487
12275	0.96130952381
12280	0.961881868132
12285	0.962454212454
12290	0.963026556777
12295	0.963598901099
12300	0.964056776557
12305	0.964629120879
12310	0.965086996337
12315	0.965659340659
12320	0.966231684982
12325	0.966804029304
12330	0.967376373626
12335	0.967948717949
12340	0.968406593407
12345	0.968978937729
12350	0.969551282051
12355	0.970123626374
12360	0.970581501832
12365	0.970924908425
12370	0.971382783883
12375	0.971840659341
12380	0.972298534799
12385	0.972870879121
12390	0.973328754579
12395	0.973901098901
12400	0.974473443223
12405	0.975045787546
12410	0.975618131868
12415	0.97619047619
12420	0.976762820513
12425	0.977220695971
12430	0.977678571429
12435	0.978021978022
12440	0.978594322344
12445	0.979166666667
12450	0.979739010989
12455	0.980196886447
12460	0.980654761905
12465	0.981112637363
12470	0.981684981685
12475	0.982257326007
12480	0.98282967033
12485	0.983402014652
12490	0.98385989011
12495	0.984317765568
12500	0.98489010989
12505	0.985233516484
12510	0.985462454212
12515	0.986034798535
12520	0.986607142857
12525	0.987065018315
12530	0.987522893773
12535	0.988095238095
12540	0.988667582418
12545	0.989010989011
12550	0.989583333333
12555	0.990041208791
12560	0.990613553114
12565	0.991185897436
12570	0.991758241758
12575	0.992101648352
12580	0.992330586081
12585	0.992788461538
12590	0.993360805861
12595	0.993933150183
12600	0.994505494505
12605	0.995077838828
12610	0.995192307692
12615	0.99565018315
12620	0.996222527473
12625	0.996451465201
12630	0.996909340659
12635	0.997138278388
12640	0.997138278388
12645	0.997367216117
12650	0.997596153846
12655	0.997825091575
12660	0.998054029304
12665	0.998282967033
12670	0.998740842491
12675	0.998740842491
12680	0.998740842491
12685	0.998740842491
12690	0.998740842491
12695	0.99896978022
12700	0.99896978022
12705	0.99896978022
12710	0.99896978022
12715	0.99896978022
12720	0.999084249084
12725	0.999198717949
12730	0.999198717949
12735	0.999198717949
12740	0.999198717949
12745	0.999198717949
12750	0.999198717949
12755	0.999198717949
12760	0.999198717949
12765	0.999198717949
12770	0.999427655678
12775	0.999427655678
12780	0.999427655678
12785	0.999427655678
12790	0.999427655678
12795	0.999427655678
12800	0.999427655678
12805	0.999427655678
12810	0.999427655678
12815	0.999427655678
12820	0.999427655678
12825	0.999427655678
12830	0.999427655678
12835	0.999427655678
12840	0.999427655678
12845	0.999427655678
12850	0.999427655678
12855	0.999427655678
12860	0.999427655678
12865	0.999427655678
12870	0.999427655678
12875	0.999427655678
12880	0.999427655678
12885	0.999427655678
12890	0.999427655678
12895	0.999427655678
12900	0.999427655678
12905	0.999427655678
12910	0.999427655678
12915	0.999427655678
12920	0.999427655678
12925	0.999427655678
12930	0.999427655678
12935	0.999427655678
12940	0.999427655678
12945	0.999427655678
12950	0.999427655678
12955	0.999427655678
12960	0.999427655678
12965	0.999427655678
12970	0.999427655678
12975	0.999427655678
12980	0.999427655678
12985	0.999427655678
12990	0.999427655678
12995	0.999427655678
13000	0.999427655678
13005	0.999427655678
13010	0.999427655678
13015	0.999427655678
13020	0.999427655678
13025	0.999427655678
13030	0.999427655678
13035	0.999427655678
13040	0.999427655678
13045	0.999427655678
13050	0.999427655678
13055	0.999427655678
13060	0.999427655678
13065	0.999427655678
13070	0.999427655678
13075	0.999427655678
13080	0.999427655678
13085	0.999542124542
13090	0.999656593407
13095	0.999656593407
13100	0.999656593407
13105	0.999656593407
13110	0.999656593407
13115	0.999656593407
13120	0.999656593407
13125	0.999656593407
13130	0.999656593407
13135	0.999656593407
13140	0.999656593407
13145	0.999656593407
13150	0.999656593407
13155	0.999656593407
13160	0.999656593407
13165	0.999656593407
13170	0.999656593407
13175	0.999656593407
13180	0.999656593407
13185	0.999656593407
13190	0.999656593407
13195	0.999656593407
13200	0.999656593407
13205	0.999656593407
13210	0.999656593407
13215	0.999656593407
13220	0.999656593407
13225	0.999656593407
13230	0.999656593407
13235	0.999656593407
13240	0.999656593407
13245	0.999656593407
13250	0.999656593407
13255	0.999656593407
13260	0.999656593407
13265	0.999656593407
13270	0.999656593407
13275	0.999656593407
13280	0.999656593407
13285	0.999656593407
13290	0.999656593407
13295	0.999656593407
13300	0.999656593407
13305	0.999656593407
13310	0.999656593407
13315	0.999656593407
13320	0.999656593407
13325	0.999656593407
13330	0.999656593407
13335	0.999656593407
13340	0.999656593407
13345	0.999656593407
13350	0.999656593407
13355	0.999656593407
13360	0.999656593407
13365	0.999656593407
13370	0.999656593407
13375	0.999656593407
13380	0.999656593407
13385	0.999656593407
13390	0.999656593407
13395	0.999656593407
13400	0.999656593407
13405	0.999656593407
13410	0.999656593407
13415	0.999656593407
13420	0.999656593407
13425	0.999656593407
13430	0.999656593407
13435	0.999656593407
13440	0.999656593407
13445	0.999656593407
13450	0.999656593407
13455	0.999656593407
13460	0.999656593407
13465	0.999656593407
13470	0.999656593407
13475	0.999656593407
13480	0.999656593407
13485	0.999656593407
13490	0.999656593407
13495	0.999656593407
13500	0.999656593407
13505	0.999656593407
13510	0.999656593407
13515	0.999656593407
13520	0.999656593407
13525	0.999656593407
13530	0.999656593407
13535	0.999656593407
13540	0.999656593407
13545	0.999656593407
13550	0.999656593407
13555	0.999656593407
13560	0.999656593407
13565	0.999656593407
13570	0.999656593407
13575	0.999656593407
13580	0.999656593407
13585	0.999656593407
13590	0.999656593407
13595	0.999656593407
13600	0.999656593407
13605	0.999656593407
13610	0.999656593407
13615	0.999656593407
13620	0.999656593407
13625	0.999656593407
13630	0.999656593407
13635	0.999656593407
13640	0.999656593407
13645	0.999656593407
13650	0.999656593407
13655	0.999656593407
13660	0.999656593407
13665	0.999656593407
13670	0.999656593407
13675	0.999656593407
13680	0.999656593407
13685	0.999656593407
13690	0.999656593407
13695	0.999656593407
13700	0.999656593407
13705	0.999656593407
13710	0.999656593407
13715	0.999656593407
13720	0.999656593407
13725	0.999656593407
13730	0.999656593407
13735	0.999656593407
13740	0.999656593407
13745	0.999656593407
13750	0.999656593407
13755	0.999656593407
13760	0.999656593407
13765	0.999656593407
13770	0.999656593407
13775	0.999656593407
13780	0.999656593407
13785	0.999656593407
13790	0.999656593407
13795	0.999656593407
13800	0.999656593407
13805	0.999656593407
13810	0.999656593407
13815	0.999656593407
13820	0.999656593407
13825	0.999656593407
13830	0.999656593407
13835	0.999656593407
13840	0.999656593407
13845	0.999656593407
13850	0.999656593407
13855	0.999656593407
13860	0.999656593407
13865	0.999656593407
13870	0.999656593407
13875	0.999656593407
13880	0.999656593407
13885	0.999656593407
13890	0.999656593407
13895	0.999656593407
13900	0.999656593407
13905	0.999656593407
13910	0.999656593407
13915	0.999656593407
13920	0.999656593407
13925	0.999656593407
13930	0.999656593407
13935	0.999656593407
13940	0.999656593407
13945	0.999656593407
13950	0.999656593407
13955	0.999656593407
13960	0.999656593407
13965	0.999656593407
13970	0.999656593407
13975	0.999656593407
13980	0.999656593407
13985	0.999656593407
13990	0.999656593407
13995	0.999656593407
