#thresholds	precision	recall
0.621666073799	0.671735791091	0.999542857143
0.621666133404	0.671787387664	0.999542857143
0.621666371822	0.671890604594	0.999542857143
0.622186601162	0.671993853246	0.999542857143
0.622772037983	0.672148785736	0.999542857143
0.623085975647	0.672200445777	0.999542857143
0.624130725861	0.672252113759	0.999542857143
0.624250888824	0.672303789684	0.999542857143
0.624741733074	0.672355473555	0.999542857143
0.624741792679	0.672407165372	0.999542857143
0.625320732594	0.672458865139	0.999542857143
0.627152562141	0.672510572857	0.999542857143
0.629118084908	0.672562288527	0.999542857143
0.631886303425	0.672665743732	0.999542857143
0.633629798889	0.67282098623	0.999542857143
0.633677303791	0.6729763004	0.999542857143
0.633679389954	0.673028087726	0.999542857143
0.634456574917	0.673131686293	0.999542857143
0.634550333023	0.673235316758	0.999542857143
0.636649131775	0.673287143957	0.999542857143
0.636939406395	0.673338979136	0.999542857143
0.637852609158	0.673390822298	0.999542857143
0.63983631134	0.673494532574	0.999542857143
0.641676664352	0.673546399692	0.999542857143
0.645056128502	0.673702048991	0.999542857143
0.645971775055	0.673805855162	0.999542857143
0.64858943224	0.673857770244	0.999542857143
0.652271091938	0.673961624412	0.999542857143
0.658391356468	0.674065510597	0.999542857143
0.664111912251	0.674117465701	0.999542857143
0.665705919266	0.674169428814	0.999542857143
0.669398069382	0.6743773614	0.999542857143
0.672511041164	0.67442936459	0.999542857143
0.679553389549	0.6744813758	0.999542857143
0.682775855064	0.674431160818	0.999314285714
0.704475998878	0.675420979453	0.999314285714
0.723547577858	0.675525339926	0.999314285714
0.723547637463	0.675577532257	0.999314285714
0.731378316879	0.675629732653	0.999314285714
0.737612485886	0.675838614933	0.999314285714
0.73855805397	0.675788497217	0.999085714286
0.751073479652	0.675840742172	0.999085714286
0.75171816349	0.67579061316	0.998857142857
0.758354961872	0.675842870399	0.998857142857
0.782814621925	0.67589513572	0.998857142857
0.801607966423	0.675947409126	0.998857142857
0.804910898209	0.675999690618	0.998857142857
0.807661056519	0.676051980198	0.998857142857
0.811975538731	0.676104277868	0.998857142857
0.844147443771	0.67615658363	0.998857142857
0.870281338692	0.676106468586	0.998628571429
0.891950547695	0.676056338028	0.9984
0.892184734344	0.67610866032	0.9984
0.896782875061	0.676160990712	0.9984
0.912535488605	0.676110853073	0.998171428571
0.916696727276	0.676163195788	0.998171428571
0.93274384737	0.676215546609	0.998171428571
0.936801612377	0.676267905536	0.998171428571
0.937887430191	0.676320272572	0.998171428571
0.949405431747	0.676372647719	0.998171428571
0.952906012535	0.676425030979	0.998171428571
0.956840872765	0.676477422353	0.998171428571
0.9600918293	0.676427298784	0.997942857143
0.962195694447	0.67647970251	0.997942857143
0.96532535553	0.676532114357	0.997942857143
0.965408444405	0.676584534325	0.997942857143
0.966372013092	0.676636962418	0.997942857143
0.967010438442	0.676689398636	0.997942857143
0.974049448967	0.676741842982	0.997942857143
0.975232362747	0.676794295458	0.997942857143
0.976462483406	0.676744186047	0.997714285714
0.980135083199	0.676796650903	0.997714285714
0.981183230877	0.676849123895	0.997714285714
0.981709122658	0.676901605024	0.997714285714
0.981797814369	0.676954094293	0.997714285714
0.981847524643	0.677006591702	0.997714285714
0.982169747353	0.677059097255	0.997714285714
0.987203598022	0.677111610952	0.997714285714
0.987592697144	0.677164132796	0.997714285714
0.988541007042	0.677216662788	0.997714285714
0.988824248314	0.677269200931	0.997714285714
0.990036666393	0.677321747226	0.997714285714
0.990704774857	0.677374301676	0.997714285714
0.991146564484	0.677426864282	0.997714285714
0.991785287857	0.677479435046	0.997714285714
0.991957306862	0.67753201397	0.997714285714
0.992547154427	0.677584601056	0.997714285714
0.992945849895	0.677534544325	0.997485714286
0.993311882019	0.677587143855	0.997485714286
0.99353826046	0.67753707586	0.997257142857
0.99384355545	0.677486992312	0.997028571429
0.995228648186	0.677539608574	0.997028571429
0.995338916779	0.67759223301	0.997028571429
0.995594501495	0.677644865621	0.997028571429
0.995853066444	0.677697506409	0.997028571429
0.995916068554	0.677750155376	0.997028571429
0.995974719524	0.6777000777	0.9968
0.996193885803	0.677649984458	0.996571428571
0.996377229691	0.67770265019	0.996571428571
0.996499836445	0.677652545667	0.996342857143
0.997307777405	0.677602425562	0.996114285714
0.997780561447	0.67765510807	0.996114285714
0.997946679592	0.677707798771	0.996114285714
0.998239994049	0.677760497667	0.996114285714
0.998343348503	0.677710374864	0.995885714286
0.998756527901	0.677763086257	0.995885714286
0.998885333538	0.677815805849	0.995885714286
0.998896598816	0.677765676054	0.995657142857
0.998919665813	0.677715530657	0.995428571429
0.998968422413	0.677768267061	0.995428571429
0.998973727226	0.677718110359	0.9952
0.999027431011	0.67766793804	0.994971428571
0.999091982841	0.677617750097	0.994742857143
0.999140381813	0.67767050763	0.994742857143
0.999156236649	0.677620308363	0.994514285714
0.999215245247	0.677570093458	0.994285714286
0.999261915684	0.677519862907	0.994057142857
0.999281167984	0.677469616703	0.993828571429
0.999330580235	0.677522399688	0.993828571429
0.999360561371	0.677472142134	0.9936
0.999553203583	0.677524937656	0.9936
0.999578356743	0.677577741408	0.9936
0.999630093575	0.67752747681	0.993371428571
0.999788165092	0.677477196539	0.993142857143
0.999824404716	0.677530017153	0.993142857143
0.99984061718	0.677582846004	0.993142857143
0.999879062176	0.677532558684	0.992914285714
0.999893128872	0.677482255674	0.992685714286
0.999912023544	0.677431936969	0.992457142857
0.999917387962	0.677381602559	0.992228571429
0.999930858612	0.677331252439	0.992
0.999951124191	0.6772808866	0.991771428571
0.999963879585	0.677230505035	0.991542857143
0.999985516071	0.677180107737	0.991314285714
0.999986052513	0.677129694698	0.991085714286
0.999988913536	0.677079265912	0.990857142857
0.999994516373	0.67702882137	0.990628571429
0.999995470047	0.676978361066	0.9904
0.99999833107	0.676927884991	0.990171428571
0.999998688698	0.676877393139	0.989942857143
0.999998867512	0.676826885502	0.989714285714
0.999999344349	0.676776362073	0.989485714286
0.999999761581	0.676725822844	0.989257142857
0.999999821186	0.676675267808	0.989028571429
0.999999880791	0.676624696958	0.9888
0.999999940395	0.676472889445	0.988114285714
1.0	0.675609947439	0.984228571429
1.00000011921	1.0	0.000457142857143
