#thresholds	precision	recall
0.574037373066	0.660366213822	0.922442244224
0.574790418148	0.660756501182	0.922442244224
0.574878811836	0.661147250148	0.922442244224
0.575023651123	0.661538461538	0.922442244224
0.575547873974	0.661930136175	0.922442244224
0.575870156288	0.662322274882	0.922442244224
0.575872957706	0.662714878483	0.922442244224
0.576627612114	0.663107947805	0.922442244224
0.576669871807	0.66350148368	0.922442244224
0.577499628067	0.663101604278	0.920792079208
0.577638804913	0.663495838288	0.920792079208
0.578219234943	0.663890541344	0.920792079208
0.57849240303	0.664285714286	0.920792079208
0.578963637352	0.664681357951	0.920792079208
0.579919397831	0.664281454979	0.919141914191
0.580641150475	0.664677804296	0.919141914191
0.580653429031	0.665074626866	0.919141914191
0.58167219162	0.665471923536	0.919141914191
0.581756591797	0.665869695158	0.919141914191
0.584042131901	0.666666666667	0.919141914191
0.584049701691	0.666267225884	0.917491749175
0.584318637848	0.665866826635	0.915841584158
0.584433734417	0.666266506603	0.915841584158
0.584532380104	0.666666666667	0.915841584158
0.585348725319	0.667067307692	0.915841584158
0.585721254349	0.667468430547	0.915841584158
0.586466014385	0.667870036101	0.915841584158
0.586614012718	0.667469879518	0.914191419142
0.586766541004	0.667872212176	0.914191419142
0.586933851242	0.667471333736	0.912541254125
0.587585508823	0.667874396135	0.912541254125
0.587585985661	0.668277945619	0.912541254125
0.587719798088	0.668681983071	0.912541254125
0.587805569172	0.669086509377	0.912541254125
0.587900876999	0.668685645064	0.910891089109
0.587974667549	0.669090909091	0.910891089109
0.589094281197	0.669496664645	0.910891089109
0.589470148087	0.669095324833	0.909240924092
0.590452134609	0.6695018226	0.909240924092
0.590470016003	0.66990881459	0.909240924092
0.591310620308	0.670316301703	0.909240924092
0.592115521431	0.670724284845	0.909240924092
0.593776643276	0.671132764921	0.909240924092
0.594077646732	0.67154174284	0.909240924092
0.594266891479	0.671951219512	0.909240924092
0.595221996307	0.671550671551	0.907590759076
0.595647037029	0.671960904093	0.907590759076
0.595813274384	0.672371638142	0.907590759076
0.596016705036	0.672782874618	0.907590759076
0.596334397793	0.673194614443	0.907590759076
0.596840202808	0.673606858543	0.907590759076
0.597124099731	0.674019607843	0.907590759076
0.59746325016	0.674432863274	0.907590759076
0.597629725933	0.674846625767	0.907590759076
0.597682833672	0.675260896255	0.907590759076
0.598400294781	0.675675675676	0.907590759076
0.599767506123	0.676090964966	0.907590759076
0.600320518017	0.676506765068	0.907590759076
0.600450515747	0.676923076923	0.907590759076
0.600620269775	0.677339901478	0.907590759076
0.602039456367	0.67775723968	0.907590759076
0.602366745472	0.678175092478	0.907590759076
0.603909015656	0.678593460827	0.907590759076
0.603999376297	0.679012345679	0.907590759076
0.604206800461	0.679431747993	0.907590759076
0.604954361916	0.679851668727	0.907590759076
0.607088267803	0.680272108844	0.907590759076
0.607666909695	0.680693069307	0.907590759076
0.607896864414	0.681114551084	0.907590759076
0.607994318008	0.681536555143	0.907590759076
0.608008384705	0.681959082455	0.907590759076
0.608258128166	0.682382133995	0.907590759076
0.608459115028	0.68198757764	0.905940594059
0.608649134636	0.682411435674	0.905940594059
0.608728468418	0.682835820896	0.905940594059
0.610389173031	0.683260734287	0.905940594059
0.611129403114	0.683686176837	0.905940594059
0.616393089294	0.684112149533	0.905940594059
0.617344081402	0.684538653367	0.905940594059
0.618109762669	0.684144818976	0.904290429043
0.618778884411	0.684572142411	0.904290429043
0.619102954865	0.685	0.904290429043
0.619522571564	0.685428392745	0.904290429043
0.620417296886	0.685857321652	0.904290429043
0.621457099915	0.685463659148	0.902640264026
0.621572434902	0.685893416928	0.902640264026
0.621618747711	0.686323713927	0.902640264026
0.622917950153	0.686754551161	0.902640264026
0.623169124126	0.687185929648	0.902640264026
0.623515307903	0.687617850409	0.902640264026
0.624319672585	0.688050314465	0.902640264026
0.624477267265	0.68765743073	0.90099009901
0.625352799892	0.68809073724	0.90099009901
0.626550257206	0.687697160883	0.899339933993
0.626669168472	0.688131313131	0.899339933993
0.626790642738	0.687737041719	0.897689768977
0.630355417728	0.688172043011	0.897689768977
0.633905172348	0.688607594937	0.897689768977
0.635014235973	0.689043698543	0.897689768977
0.637548565865	0.68948035488	0.897689768977
0.638168871403	0.689917564997	0.897689768977
0.638276815414	0.690355329949	0.897689768977
0.638315558434	0.690793650794	0.897689768977
0.639178454876	0.69123252859	0.897689768977
0.64017355442	0.694246929541	0.886138613861
0.640375673771	0.694695989651	0.886138613861
0.64132219553	0.695145631068	0.886138613861
0.641993880272	0.695595854922	0.886138613861
0.642387986183	0.696046662346	0.886138613861
0.64385008812	0.696498054475	0.886138613861
0.644481301308	0.696103896104	0.884488448845
0.645003914833	0.708049113233	0.856435643564
0.646148443222	0.708532423208	0.856435643564
0.646211802959	0.709016393443	0.856435643564
0.64659923315	0.70950102529	0.856435643564
0.647050261497	0.709986320109	0.856435643564
0.647389829159	0.709589041096	0.854785478548
0.648326039314	0.710075394106	0.854785478548
0.649325847626	0.710562414266	0.854785478548
0.649675786495	0.711050102951	0.854785478548
0.650098562241	0.711538461538	0.854785478548
0.650579929352	0.712027491409	0.854785478548
0.650609612465	0.712517193948	0.854785478548
0.651284813881	0.712121212121	0.853135313531
0.652104556561	0.71261199173	0.853135313531
0.6526273489	0.713103448276	0.853135313531
0.654431223869	0.713595583161	0.853135313531
0.65474319458	0.71408839779	0.853135313531
0.655414521694	0.714581893573	0.853135313531
0.656611561775	0.715076071923	0.853135313531
0.660984754562	0.715570934256	0.853135313531
0.661573112011	0.716066481994	0.853135313531
0.662766039371	0.716562716563	0.853135313531
0.663116335869	0.71705963939	0.853135313531
0.664062678814	0.716666666667	0.851485148515
0.665516793728	0.717164697707	0.851485148515
0.666185677052	0.717663421419	0.851485148515
0.667132377625	0.718162839248	0.851485148515
0.667284548283	0.717770034843	0.849834983498
0.667394757271	0.717376133985	0.848184818482
0.667761445045	0.717877094972	0.848184818482
0.668002605438	0.717482517483	0.846534653465
0.668878912926	0.717086834734	0.844884488449
0.669937849045	0.717589348283	0.844884488449
0.670239627361	0.71809256662	0.844884488449
0.671825051308	0.717696629213	0.843234323432
0.672191023827	0.718200983837	0.843234323432
0.67230707407	0.717804363125	0.841584158416
0.672307133675	0.718816067653	0.841584158416
0.672561883926	0.719322990127	0.841584158416
0.672997772694	0.719830628088	0.841584158416
0.673367142677	0.720338983051	0.841584158416
0.673417389393	0.719943422914	0.839933993399
0.673908770084	0.720452937013	0.839933993399
0.675295829773	0.720963172805	0.839933993399
0.675392746925	0.720567375887	0.838283828383
0.6755464077	0.721078779276	0.838283828383
0.677200973034	0.72210376688	0.838283828383
0.67806071043	0.721708185053	0.836633663366
0.678393125534	0.72131147541	0.83498349835
0.678864836693	0.72182596291	0.83498349835
0.679392695427	0.722341184868	0.83498349835
0.680427670479	0.722857142857	0.83498349835
0.683791160583	0.723373838456	0.83498349835
0.683835566044	0.723891273247	0.83498349835
0.687565684319	0.724409448819	0.83498349835
0.687597155571	0.724928366762	0.83498349835
0.688925981522	0.725448028674	0.83498349835
0.689500451088	0.725053840632	0.833333333333
0.689960122108	0.724658519051	0.831683168317
0.690126240253	0.725179856115	0.831683168317
0.692943990231	0.724783861671	0.8300330033
0.69309592247	0.725306416727	0.8300330033
0.694351792336	0.72582972583	0.8300330033
0.696483492851	0.726353790614	0.8300330033
0.696489274502	0.725958062184	0.828382838284
0.6966817379	0.725561187545	0.826732673267
0.697395324707	0.725163161711	0.825082508251
0.69819265604	0.724763979666	0.823432343234
0.698300540447	0.724363636364	0.821782178218
0.699850201607	0.724890829694	0.821782178218
0.700396537781	0.724489795918	0.820132013201
0.701552391052	0.725018234865	0.820132013201
0.701835155487	0.7246165084	0.818481848185
0.70248901844	0.72514619883	0.818481848185
0.703233003616	0.725676664228	0.818481848185
0.703561306	0.725274725275	0.816831683168
0.70406883955	0.725806451613	0.816831683168
0.704423964024	0.72633895818	0.816831683168
0.705233156681	0.726872246696	0.816831683168
0.705389738083	0.727941176471	0.816831683168
0.70710670948	0.728476821192	0.816831683168
0.707156300545	0.729013254786	0.816831683168
0.707378149033	0.729550478998	0.816831683168
0.707578420639	0.730088495575	0.816831683168
0.707909822464	0.730627306273	0.816831683168
0.708153605461	0.731166912851	0.816831683168
0.709089338779	0.730769230769	0.815181518152
0.70917391777	0.731310140637	0.815181518152
0.710152029991	0.732394366197	0.815181518152
0.711326897144	0.731997030438	0.813531353135
0.712013244629	0.731598513011	0.811881188119
0.712671875954	0.732142857143	0.811881188119
0.713996767998	0.732688011914	0.811881188119
0.714166760445	0.733233979136	0.811881188119
0.714314699173	0.732835820896	0.810231023102
0.714591026306	0.732436472347	0.808580858086
0.716478228569	0.732035928144	0.806930693069
0.717513084412	0.732584269663	0.806930693069
0.717795133591	0.733133433283	0.806930693069
0.718736112118	0.733683420855	0.806930693069
0.718943953514	0.734234234234	0.806930693069
0.719699859619	0.734785875282	0.806930693069
0.721938192844	0.735338345865	0.806930693069
0.722270727158	0.734539969834	0.803630363036
0.722494423389	0.73413897281	0.80198019802
0.723551571369	0.734693877551	0.80198019802
0.723802566528	0.735249621785	0.80198019802
0.725194096565	0.735806207419	0.80198019802
0.725663840771	0.736363636364	0.80198019802
0.725711941719	0.736921910538	0.80198019802
0.726281642914	0.736522399393	0.800330033003
0.726842463017	0.736121673004	0.798679867987
0.72750222683	0.736681887367	0.798679867987
0.727562487125	0.736280487805	0.79702970297
0.727855920792	0.735877862595	0.795379537954
0.728271961212	0.736440030558	0.795379537954
0.728335916996	0.737003058104	0.795379537954
0.729374110699	0.737566947207	0.795379537954
0.730031132698	0.738131699847	0.795379537954
0.731654763222	0.73773006135	0.793729372937
0.731920838356	0.73732718894	0.792079207921
0.732206046581	0.737893927748	0.792079207921
0.733291745186	0.738461538462	0.792079207921
0.734375655651	0.737654320988	0.788778877888
0.735107421875	0.738794435858	0.788778877888
0.735276818275	0.738390092879	0.787128712871
0.735409855843	0.737984496124	0.785478547855
0.736784875393	0.738557020946	0.785478547855
0.737003207207	0.739130434783	0.785478547855
0.737918138504	0.738724727838	0.783828382838
0.739596128464	0.739299610895	0.783828382838
0.740441918373	0.739875389408	0.783828382838
0.741077840328	0.740452065472	0.783828382838
0.741973757744	0.740046838407	0.782178217822
0.7425557971	0.740625	0.782178217822
0.742910027504	0.739811912226	0.778877887789
0.743038654327	0.739403453689	0.777227722772
0.743080615997	0.738993710692	0.775577557756
0.743707358837	0.739575137687	0.775577557756
0.745021700859	0.740157480315	0.775577557756
0.745025515556	0.740740740741	0.775577557756
0.745197534561	0.741324921136	0.775577557756
0.74565410614	0.740916271722	0.773927392739
0.746053338051	0.741501976285	0.773927392739
0.746327400208	0.742088607595	0.773927392739
0.747311234474	0.74126984127	0.770627062706
0.748353838921	0.741858617951	0.770627062706
0.748529493809	0.741447891806	0.76897689769
0.748535811901	0.742038216561	0.76897689769
0.748588263988	0.742629482072	0.76897689769
0.748805522919	0.74322169059	0.76897689769
0.749545991421	0.743814844374	0.76897689769
0.751027286053	0.744408945687	0.76897689769
0.751200675964	0.745003996803	0.76897689769
0.753369450569	0.744595676541	0.767326732673
0.754103541374	0.743775100402	0.76402640264
0.754454851151	0.744372990354	0.76402640264
0.754611611366	0.744971842317	0.76402640264
0.754747092724	0.745571658615	0.76402640264
0.755154848099	0.746172441579	0.76402640264
0.755363285542	0.745762711864	0.762376237624
0.755370140076	0.745351657235	0.760726072607
0.755656003952	0.745954692557	0.760726072607
0.755943655968	0.746558704453	0.760726072607
0.756513476372	0.746147607461	0.759075907591
0.756891667843	0.745735174655	0.757425742574
0.757347881794	0.746341463415	0.757425742574
0.757347941399	0.747557003257	0.757425742574
0.757610678673	0.748166259169	0.757425742574
0.757695376873	0.748776508972	0.757425742574
0.758724868298	0.749387755102	0.757425742574
0.760967612267	0.75	0.757425742574
0.762694299221	0.749590834697	0.755775577558
0.762833833694	0.750204750205	0.755775577558
0.763030529022	0.750819672131	0.755775577558
0.763386785984	0.750410509031	0.754125412541
0.766460418701	0.75	0.752475247525
0.766503453255	0.749588138386	0.750825082508
0.767178416252	0.750206100577	0.750825082508
0.768182516098	0.750825082508	0.750825082508
0.76822245121	0.751445086705	0.750825082508
0.768476366997	0.752066115702	0.750825082508
0.76865530014	0.751655629139	0.749174917492
0.768870770931	0.751243781095	0.747524752475
0.770269274712	0.751867219917	0.747524752475
0.770619392395	0.752491694352	0.747524752475
0.771369218826	0.752079866889	0.745874587459
0.771829009056	0.752706078268	0.745874587459
0.771969437599	0.753333333333	0.745874587459
0.773653924465	0.752921535893	0.744224422442
0.774579524994	0.752508361204	0.742574257426
0.776349306107	0.753138075314	0.742574257426
0.776881814003	0.753768844221	0.742574257426
0.777961492538	0.754400670578	0.742574257426
0.778002560139	0.755033557047	0.742574257426
0.778310656548	0.755667506297	0.742574257426
0.778491020203	0.755256518082	0.740924092409
0.77892780304	0.754844144903	0.739273927393
0.779215037823	0.754430379747	0.737623762376
0.779991924763	0.754015215554	0.73597359736
0.781826138496	0.753598645216	0.734323432343
0.782793879509	0.754237288136	0.734323432343
0.784421563148	0.753820033956	0.732673267327
0.785749554634	0.753401360544	0.73102310231
0.786385536194	0.752981260647	0.729372937294
0.787054419518	0.753623188406	0.729372937294
0.787521243095	0.754266211604	0.729372937294
0.787590742111	0.754910333049	0.729372937294
0.78772687912	0.754491017964	0.727722772277
0.788421869278	0.755136986301	0.727722772277
0.788554549217	0.754716981132	0.726072607261
0.788756668568	0.755364806867	0.726072607261
0.789139270782	0.75494411006	0.724422442244
0.790371417999	0.754782608696	0.716171617162
0.793398916721	0.75543951262	0.716171617162
0.794270932674	0.756097560976	0.716171617162
0.795333564281	0.756756756757	0.716171617162
0.798671901226	0.757417102967	0.716171617162
0.799777686596	0.75807860262	0.716171617162
0.800795257092	0.758741258741	0.716171617162
0.801394879818	0.759405074366	0.716171617162
0.801786243916	0.760070052539	0.716171617162
0.802661180496	0.759649122807	0.714521452145
0.803171873093	0.760316066725	0.714521452145
0.803716182709	0.759894459103	0.712871287129
0.8050968647	0.760563380282	0.712871287129
0.805855035782	0.761233480176	0.712871287129
0.806001067162	0.76081200353	0.711221122112
0.806277096272	0.76148409894	0.711221122112
0.806310236454	0.762157382847	0.711221122112
0.808443069458	0.762831858407	0.711221122112
0.809226870537	0.762411347518	0.709570957096
0.809552967548	0.763087843833	0.709570957096
0.811972260475	0.763765541741	0.709570957096
0.811981320381	0.764444444444	0.709570957096
0.812329411507	0.764024933215	0.707920792079
0.812591075897	0.763603925067	0.706270627063
0.813000559807	0.763181411975	0.704620462046
0.813197374344	0.763864042934	0.704620462046
0.813344597816	0.76454789615	0.704620462046
0.814281404018	0.764125560538	0.70297029703
0.81472659111	0.764811490126	0.70297029703
0.816027164459	0.765498652291	0.70297029703
0.816144108772	0.764652840397	0.699669966997
0.816487431526	0.765342960289	0.699669966997
0.817828416824	0.764918625678	0.69801980198
0.81801789999	0.765610859729	0.69801980198
0.818034887314	0.765185856754	0.696369636964
0.8180757761	0.764759309718	0.694719471947
0.818970501423	0.765454545455	0.694719471947
0.820316791534	0.766151046406	0.694719471947
0.822971105576	0.766848816029	0.694719471947
0.82326155901	0.766423357664	0.693069306931
0.823981165886	0.767123287671	0.693069306931
0.825235724449	0.766697163769	0.691419141914
0.826503276825	0.766269477544	0.689768976898
0.828587532043	0.765840220386	0.688118811881
0.828665912151	0.765409383625	0.686468646865
0.830441713333	0.764976958525	0.684818481848
0.83059990406	0.764542936288	0.683168316832
0.830894231796	0.764107308048	0.681518151815
0.831819176674	0.764814814815	0.681518151815
0.832823634148	0.765523632994	0.681518151815
0.83284085989	0.765088207985	0.679867986799
0.833141565323	0.764651162791	0.678217821782
0.833619117737	0.76421248835	0.676567656766
0.834607243538	0.764925373134	0.676567656766
0.834618449211	0.764485981308	0.674917491749
0.834972262383	0.76404494382	0.673267326733
0.835909605026	0.764761012184	0.673267326733
0.836568951607	0.764319248826	0.671617161716
0.836712181568	0.763875823142	0.6699669967
0.836930334568	0.76343072573	0.668316831683
0.837010979652	0.76298394712	0.666666666667
0.838076114655	0.762535477767	0.66501650165
0.838354825974	0.762085308057	0.663366336634
0.838374137878	0.7616334283	0.661716171617
0.839631319046	0.761179828735	0.660066006601
0.839683771133	0.760724499523	0.658415841584
0.839829802513	0.761450381679	0.658415841584
0.840072214603	0.76217765043	0.658415841584
0.840364336967	0.762906309751	0.658415841584
0.840364396572	0.762679425837	0.657590759076
0.840621232986	0.76245210728	0.656765676568
0.840672373772	0.761996161228	0.655115511551
0.84077000618	0.761538461538	0.653465346535
0.840836167336	0.761078998073	0.651815181518
0.841027200222	0.76181292189	0.651815181518
0.841048240662	0.761352657005	0.650165016502
0.84113574028	0.762088974855	0.650165016502
0.841149270535	0.761627906977	0.648514851485
0.841332554817	0.762366634336	0.648514851485
0.841983914375	0.763106796117	0.648514851485
0.842117130756	0.762645914397	0.646864686469
0.84272646904	0.762183235867	0.645214521452
0.844040989876	0.762926829268	0.645214521452
0.844083309174	0.762463343109	0.643564356436
0.844163179398	0.761998041136	0.641914191419
0.845046281815	0.762745098039	0.641914191419
0.845121622086	0.762278978389	0.640264026403
0.845378935337	0.763028515241	0.640264026403
0.846175551414	0.762561576355	0.638613861386
0.846373915672	0.762092793682	0.63696369637
0.847200870514	0.762845849802	0.63696369637
0.847269594669	0.763600395648	0.63696369637
0.847664237022	0.763131813677	0.635313531353
0.847700953484	0.762661370407	0.633663366337
0.8489818573	0.763419483101	0.633663366337
0.849297523499	0.762948207171	0.63201320132
0.849544763565	0.76370887338	0.63201320132
0.850197553635	0.763236763237	0.630363036304
0.850267469883	0.762762762763	0.628712871287
0.850494861603	0.762286860582	0.627062706271
0.852808713913	0.761809045226	0.625412541254
0.854203462601	0.762575452716	0.625412541254
0.854287326336	0.762096774194	0.623762376238
0.854410469532	0.761616161616	0.622112211221
0.855704128742	0.761133603239	0.620462046205
0.855924963951	0.760649087221	0.618811881188
0.856637895107	0.761421319797	0.618811881188
0.856997966766	0.760935910478	0.617161716172
0.857218623161	0.761710794297	0.617161716172
0.857407331467	0.761224489796	0.615511551155
0.857618570328	0.762002042901	0.615511551155
0.858379125595	0.761514841351	0.613861386139
0.858844339848	0.761025641026	0.612211221122
0.859041750431	0.760534429599	0.610561056106
0.859223008156	0.761316872428	0.610561056106
0.859418332577	0.760824742268	0.608910891089
0.859725952148	0.760330578512	0.607260726073
0.859732270241	0.75983436853	0.605610561056
0.85994052887	0.760621761658	0.605610561056
0.860891103745	0.760124610592	0.60396039604
0.861546039581	0.759625390219	0.602310231023
0.862515330315	0.760416666667	0.602310231023
0.862668633461	0.759916492693	0.600660066007
0.863495349884	0.760710553814	0.600660066007
0.863843083382	0.761506276151	0.600660066007
0.863923788071	0.761006289308	0.59900990099
0.863986730576	0.760504201681	0.597359735974
0.864449799061	0.76	0.595709570957
0.8646261096	0.759493670886	0.594059405941
0.864915251732	0.760295670539	0.594059405941
0.866003394127	0.759788359788	0.592409240924
0.866783618927	0.760593220339	0.592409240924
0.867285788059	0.76008492569	0.590759075908
0.868098258972	0.760892667375	0.590759075908
0.868252336979	0.760383386581	0.589108910891
0.868434011936	0.759871931697	0.587458745875
0.868985831738	0.75935828877	0.585808580858
0.869363903999	0.76017130621	0.585808580858
0.870012223721	0.759656652361	0.584158415842
0.870139956474	0.759139784946	0.582508250825
0.870436310768	0.758620689655	0.580858085809
0.870628476143	0.758099352052	0.579207920792
0.870628535748	0.757837837838	0.578382838284
0.870864152908	0.757575757576	0.577557755776
0.870870828629	0.75704989154	0.575907590759
0.87112402916	0.75652173913	0.574257425743
0.871291160583	0.755991285403	0.572607260726
0.871369481087	0.756815703381	0.572607260726
0.871638417244	0.756284153005	0.57095709571
0.871728658676	0.755750273823	0.569306930693
0.872521162033	0.756578947368	0.569306930693
0.872871398926	0.756043956044	0.567656765677
0.872964382172	0.756875687569	0.567656765677
0.87297809124	0.755801104972	0.564356435644
0.873781919479	0.756637168142	0.564356435644
0.874190926552	0.757475083056	0.564356435644
0.874358534813	0.758314855876	0.564356435644
0.87444126606	0.757777777778	0.562706270627
0.874807834625	0.758620689655	0.562706270627
0.874898612499	0.758082497213	0.561056105611
0.87546646595	0.757541899441	0.559405940594
0.875517725945	0.756998880179	0.557755775578
0.875625669956	0.75645342312	0.556105610561
0.876158237457	0.755905511811	0.554455445545
0.87656879425	0.755355129651	0.552805280528
0.876678347588	0.756207674944	0.552805280528
0.87773001194	0.757062146893	0.552805280528
0.877889275551	0.75651189128	0.551155115512
0.878044605255	0.755959137344	0.549504950495
0.878329217434	0.755403868032	0.547854785479
0.878860116005	0.754846066135	0.546204620462
0.87891972065	0.754285714286	0.544554455446
0.879131019115	0.755148741419	0.544554455446
0.879598736763	0.754587155963	0.542904290429
0.879603624344	0.754022988506	0.541254125413
0.879722118378	0.753456221198	0.539603960396
0.879968643188	0.752886836028	0.53795379538
0.880837023258	0.752314814815	0.536303630363
0.880862832069	0.753186558517	0.536303630363
0.881232619286	0.752613240418	0.534653465347
0.88126707077	0.752037252619	0.53300330033
0.881680011749	0.751458576429	0.531353135314
0.881926655769	0.750877192982	0.529702970297
0.881968557835	0.750293083236	0.528052805281
0.882170140743	0.75117370892	0.528052805281
0.88345849514	0.750588235294	0.526402640264
0.883597970009	0.75	0.524752475248
0.883686125278	0.749408983452	0.523102310231
0.883839428425	0.748815165877	0.521452145215
0.883854389191	0.748218527316	0.519801980198
0.884615540504	0.749108204518	0.519801980198
0.88485622406	0.748510131108	0.518151815182
0.885559976101	0.747909199522	0.516501650165
0.886094272137	0.748803827751	0.516501650165
0.886315047741	0.748201438849	0.514851485149
0.886682987213	0.749099639856	0.514851485149
0.886864423752	0.748495788207	0.513201320132
0.88698220253	0.747889022919	0.511551155116
0.887038826942	0.748792270531	0.511551155116
0.887229144573	0.74818401937	0.509900990099
0.888288259506	0.749090909091	0.509900990099
0.888490140438	0.75	0.509900990099
0.888779103756	0.749391727494	0.508250825083
0.889025807381	0.748780487805	0.506600660066
0.889052391052	0.746928746929	0.501650165017
0.889799952507	0.747847478475	0.501650165017
0.88983309269	0.748768472906	0.501650165017
0.890004754066	0.748148148148	0.5
0.890022873878	0.747524752475	0.498349834983
0.890157580376	0.748451053284	0.498349834983
0.890892326832	0.747826086957	0.496699669967
0.89095556736	0.747198007472	0.49504950495
0.891295850277	0.746566791511	0.493399339934
0.891545593739	0.745932415519	0.491749174917
0.891851186752	0.745294855709	0.490099009901
0.892066180706	0.74465408805	0.488448844884
0.892129302025	0.745591939547	0.488448844884
0.892780065536	0.744949494949	0.486798679868
0.893511474133	0.745891276865	0.486798679868
0.893601179123	0.746835443038	0.486798679868
0.893802642822	0.746192893401	0.485148514851
0.893952012062	0.745547073791	0.483498349835
0.894062936306	0.744897959184	0.481848184818
0.894304394722	0.745849297573	0.481848184818
0.894356966019	0.746803069054	0.481848184818
0.895029783249	0.746153846154	0.480198019802
0.895045280457	0.745501285347	0.478547854785
0.895215630531	0.744845360825	0.476897689769
0.895514249802	0.745806451613	0.476897689769
0.895565927029	0.745148771022	0.475247524752
0.895794928074	0.74448767834	0.473597359736
0.896472215652	0.745454545455	0.473597359736
0.896472275257	0.745123537061	0.472772277228
0.896572232246	0.744791666667	0.471947194719
0.89709764719	0.744125326371	0.470297029703
0.8972889781	0.743455497382	0.468646864686
0.897492945194	0.742782152231	0.46699669967
0.89788544178	0.742105263158	0.465346534653
0.897925078869	0.740740740741	0.46204620462
0.899130344391	0.740053050398	0.460396039604
0.899151325226	0.739361702128	0.458745874587
0.899598121643	0.74034620506	0.458745874587
0.899974703789	0.739652870494	0.457095709571
0.9006767869	0.738955823293	0.455445544554
0.90128916502	0.738255033557	0.453795379538
0.901342988014	0.739247311828	0.453795379538
0.901343047619	0.738896366083	0.45297029703
0.901772618294	0.738544474394	0.452145214521
0.901890814304	0.737837837838	0.450495049505
0.901999175549	0.738836265223	0.450495049505
0.902127683163	0.738127544098	0.448844884488
0.902590155602	0.737414965986	0.447194719472
0.903209090233	0.736698499318	0.445544554455
0.903462827206	0.737704918033	0.445544554455
0.903848528862	0.73698630137	0.443894389439
0.903927862644	0.736263736264	0.442244224422
0.905256986618	0.735537190083	0.440594059406
0.906018018723	0.734806629834	0.438943894389
0.906386613846	0.734072022161	0.437293729373
0.906421482563	0.736111111111	0.437293729373
0.907292842865	0.735376044568	0.435643564356
0.907381176949	0.734636871508	0.43399339934
0.908133745193	0.733893557423	0.432343234323
0.908306837082	0.733146067416	0.430693069307
0.908312737942	0.732394366197	0.42904290429
0.908373832703	0.731638418079	0.427392739274
0.908702194691	0.730878186969	0.425742574257
0.909197449684	0.730113636364	0.424092409241
0.909439206123	0.729344729345	0.422442244224
0.910383999348	0.728571428571	0.420792079208
0.910583257675	0.727793696275	0.419141914191
0.910689949989	0.727011494253	0.417491749175
0.910836279392	0.726224783862	0.415841584158
0.911113739014	0.727272727273	0.415841584158
0.911741256714	0.726483357453	0.414191419142
0.911830961704	0.727536231884	0.414191419142
0.912208974361	0.726744186047	0.412541254125
0.912644684315	0.727802037846	0.412541254125
0.912919521332	0.728862973761	0.412541254125
0.913043737411	0.728070175439	0.410891089109
0.913068294525	0.727272727273	0.409240924092
0.914568185806	0.726470588235	0.407590759076
0.914718270302	0.725663716814	0.405940594059
0.914782643318	0.724852071006	0.404290429043
0.915168523788	0.724035608309	0.402640264026
0.915665388107	0.723214285714	0.40099009901
0.915666937828	0.722388059701	0.399339933993
0.915862798691	0.721556886228	0.397689768977
0.916012048721	0.720720720721	0.39603960396
0.916171550751	0.721804511278	0.39603960396
0.916292905807	0.722891566265	0.39603960396
0.916580557823	0.722054380665	0.394389438944
0.916638731956	0.721212121212	0.392739273927
0.916703701019	0.722306525038	0.392739273927
0.917004227638	0.721461187215	0.391089108911
0.91733533144	0.720610687023	0.389438943894
0.917613506317	0.719754977029	0.387788778878
0.917621970177	0.718894009217	0.386138613861
0.917734861374	0.718027734977	0.384488448845
0.918117642403	0.7171561051	0.382838283828
0.918149650097	0.71826625387	0.382838283828
0.918730199337	0.717391304348	0.381188118812
0.91876065731	0.716510903427	0.379537953795
0.919172942638	0.715625	0.377887788779
0.919225096703	0.71473354232	0.376237623762
0.919308066368	0.713836477987	0.374587458746
0.919339179993	0.712933753943	0.372937293729
0.919514775276	0.714060031596	0.372937293729
0.920199275017	0.713153724247	0.371287128713
0.920211672783	0.712241653418	0.369636963696
0.920291185379	0.7104	0.366336633663
0.920551776886	0.709470304976	0.364686468647
0.920641422272	0.708534621578	0.36303630363
0.920671582222	0.707592891761	0.361386138614
0.921379804611	0.706645056726	0.359735973597
0.92157882452	0.705691056911	0.358085808581
0.922082781792	0.704730831974	0.356435643564
0.922084093094	0.703764320786	0.354785478548
0.92212331295	0.702791461412	0.353135313531
0.922341942787	0.701812191104	0.351485148515
0.922357320786	0.700826446281	0.349834983498
0.922598600388	0.699834162521	0.348184818482
0.923016369343	0.700996677741	0.348184818482
0.923485636711	0.7	0.346534653465
0.923867464066	0.698996655518	0.344884488449
0.924051463604	0.700167504188	0.344884488449
0.924128055573	0.699159663866	0.343234323432
0.924307346344	0.698145025295	0.341584158416
0.924307405949	0.697123519459	0.339933993399
0.924648165703	0.696095076401	0.338283828383
0.925191223621	0.697278911565	0.338283828383
0.925198554993	0.696245733788	0.336633663366
0.925364077091	0.695205479452	0.33498349835
0.925414144993	0.696397941681	0.33498349835
0.925984859467	0.695352839931	0.333333333333
0.926400542259	0.694300518135	0.331683168317
0.926400661469	0.693771626298	0.330858085809
0.926452159882	0.693240901213	0.3300330033
0.927143871784	0.692173913043	0.328382838284
0.927356600761	0.69109947644	0.326732673267
0.927429914474	0.690017513135	0.325082508251
0.927466213703	0.688927943761	0.323432343234
0.927466273308	0.687830687831	0.321782178218
