#thresholds	precision	recall
0.998876571655	0.686584553928	0.952875952876
0.998885214329	0.686532378891	0.952644952645
0.998885273933	0.68648018648	0.952413952414
0.998913764954	0.686427976686	0.952182952183
0.998923897743	0.6863757495	0.951951951952
0.998933792114	0.686323504914	0.951720951721
0.998956680298	0.686271242919	0.95148995149
0.998958408833	0.686218963506	0.951258951259
0.998970091343	0.686166666667	0.951027951028
0.998970389366	0.686114352392	0.950796950797
0.998995423317	0.686062020674	0.950565950566
0.999009132385	0.686009671502	0.950334950335
0.999010562897	0.68595730487	0.950103950104
0.999014258385	0.685852519186	0.949641949642
0.999015033245	0.685800100117	0.949410949411
0.999015808105	0.685747663551	0.94917994918
0.999037563801	0.685695209481	0.948948948949
0.999044775963	0.685642737896	0.948717948718
0.999044895172	0.685590248789	0.948486948487
0.999065816402	0.685537742151	0.948255948256
0.999072432518	0.685485217972	0.948024948025
0.999079465866	0.685432676245	0.947793947794
0.999084472656	0.685274945679	0.947100947101
0.999085426331	0.685222333668	0.94686994687
0.999086081982	0.685169704063	0.946638946639
0.999086499214	0.685117056856	0.946407946408
0.999100029469	0.685064392039	0.946176946177
0.999100089073	0.685011709602	0.945945945946
0.999106884003	0.684959009537	0.945714945715
0.999111890793	0.684906291834	0.945483945484
0.999117195606	0.684853556485	0.945252945253
0.999119639397	0.684800803482	0.945021945022
0.99912071228	0.684748032814	0.944790944791
0.999121665955	0.684695244474	0.94455994456
0.999122977257	0.684642438453	0.944328944329
0.999129593372	0.68458961474	0.944097944098
0.99913752079	0.684536773329	0.943866943867
0.99915266037	0.684483914209	0.943635943636
0.999154567719	0.684431037372	0.943404943405
0.999179840088	0.684378142809	0.943173943174
0.999179959297	0.684325230511	0.942942942943
0.999196052551	0.684272300469	0.942711942712
0.999219298363	0.684219352675	0.942480942481
0.999248027802	0.684166387118	0.94224994225
0.999248087406	0.684060402685	0.941787941788
0.999263584614	0.684007383789	0.941556941557
0.99928188324	0.683954347096	0.941325941326
0.999283432961	0.683901292597	0.941094941095
0.999290108681	0.683848220282	0.940863940864
0.999290168285	0.683821677441	0.940748440748
0.999319672585	0.683795130143	0.940632940633
0.99932038784	0.68374202217	0.940401940402
0.999327898026	0.683688896355	0.940170940171
0.999330282211	0.683635752688	0.93993993994
0.999336123466	0.683582591161	0.939708939709
0.999338746071	0.683529411765	0.939477939478
0.999342083931	0.68347621449	0.939246939247
0.99934387207	0.683422999328	0.939015939016
0.999346315861	0.683369766269	0.938784938785
0.999354481697	0.683427226099	0.938784938785
0.999354600906	0.683400605449	0.938669438669
0.999374508858	0.683373980321	0.938553938554
0.999383866787	0.683320716629	0.938322938323
0.999392151833	0.683267435013	0.938091938092
0.999404370785	0.683214135465	0.937860937861
0.999407410622	0.683160817975	0.93762993763
0.999408245087	0.683107482535	0.937398937399
0.999414026737	0.683054129135	0.937167937168
0.99941444397	0.683111634955	0.937167937168
0.999436378479	0.683058268777	0.936936936937
0.999452590942	0.683004884622	0.936705936706
0.999476730824	0.68295148248	0.936474936475
0.999494612217	0.683009013562	0.936474936475
0.999515712261	0.682955598618	0.936243936244
0.999518096447	0.68301314459	0.936243936244
0.999521970749	0.682959716838	0.936012936013
0.99953776598	0.683017277708	0.936012936013
0.999539136887	0.682963837141	0.935781935782
0.999548852444	0.682910378552	0.935550935551
0.999550461769	0.682856901931	0.93531993532
0.999568223953	0.68280340727	0.935088935089
0.999573409557	0.682749894559	0.934857934858
0.99958217144	0.68269636379	0.934626934627
0.999591231346	0.682642814952	0.934395934396
0.999593794346	0.682589248038	0.934164934165
0.99959975481	0.682535663037	0.933933933934
0.999599933624	0.682482059941	0.933702933703
0.999601364136	0.68242843874	0.933471933472
0.999603748322	0.682374799426	0.933240933241
0.999606013298	0.682321141988	0.93300993301
0.999606132507	0.682267466419	0.932778932779
0.999613344669	0.682213772708	0.932547932548
0.999621212482	0.682160060847	0.932316932317
0.999623179436	0.682106330826	0.932085932086
0.999636292458	0.682052582636	0.931854931855
0.99963760376	0.681998816268	0.931623931624
0.999638736248	0.681945031712	0.931392931393
0.999641537666	0.681891228961	0.931161931162
0.999647557735	0.681837408003	0.930930930931
0.99964928627	0.68178356883	0.9306999307
0.999649941921	0.681729711433	0.930468930469
0.999659538269	0.681675835802	0.930237930238
0.999665856361	0.681621941928	0.930006930007
0.999680399895	0.681568029803	0.929775929776
0.999680519104	0.681541066892	0.92966042966
0.999686121941	0.681514099416	0.929544929545
0.999691724777	0.681460150758	0.929313929314
0.999691843987	0.68140618382	0.929082929083
0.999692678452	0.681352198594	0.928851928852
0.999697208405	0.68140993052	0.928851928852
0.999706327915	0.681355932203	0.928620928621
0.99970638752	0.68132892618	0.928505428505
0.999707102776	0.681301915579	0.92838992839
0.999708533287	0.681247880638	0.928158928159
0.999731600285	0.68119382737	0.927927927928
0.999749183655	0.681139755767	0.927696927697
0.999751031399	0.681085665818	0.927465927466
0.999762535095	0.68120492151	0.927234927235
0.999769449234	0.68115081049	0.927003927004
0.999771356583	0.681096681097	0.926772926773
0.999776005745	0.681042533322	0.926541926542
0.999785065651	0.680988367156	0.926310926311
0.99978864193	0.68093418259	0.92607992608
0.999794363976	0.680879979614	0.925848925849
0.999801874161	0.680825758219	0.925617925618
0.999809265137	0.680771518396	0.925386925387
0.999816596508	0.680717260134	0.925155925156
0.999820351601	0.680662983425	0.924924924925
0.999828338623	0.68060868826	0.924693924694
0.999832093716	0.680554374628	0.924462924463
0.9998472929	0.680500042521	0.924231924232
0.999850749969	0.680445691928	0.924000924001
0.99985319376	0.680391322841	0.92376992377
0.99987924099	0.680336935251	0.923538923539
0.999879300594	0.680309734513	0.923423423423
0.999883532524	0.680282529146	0.923307923308
0.99988847971	0.68022810452	0.923076923077
0.999891042709	0.68017366136	0.922845922846
0.999901533127	0.680119199659	0.922614922615
0.999907851219	0.680064719407	0.922383922384
0.999910652637	0.680010220594	0.922152922153
0.999920725822	0.679955703212	0.921921921922
0.999930143356	0.679901167249	0.921690921691
0.999953269958	0.679846612697	0.92145992146
0.999953746796	0.679792039547	0.921228921229
1.0	0.679737447788	0.920997920998
