#thresholds	precision	recall
0.587055265903	0.660619803477	0.997944736241
0.587124824524	0.660669740721	0.997944736241
0.587142109871	0.660719685516	0.997944736241
0.587210655212	0.660769637862	0.997944736241
0.587225735188	0.660819597762	0.997944736241
0.587234199047	0.66091954023	0.997944736241
0.587348759174	0.660969522801	0.997944736241
0.587445735931	0.661019512933	0.997944736241
0.587465047836	0.661069510627	0.997944736241
0.587465107441	0.661119515885	0.997944736241
0.587486982346	0.661169528709	0.997944736241
0.58757686615	0.66126957706	0.997944736241
0.587582468987	0.661369655694	0.997944736241
0.5876262784	0.661419706372	0.997944736241
0.587699353695	0.661469764626	0.997944736241
0.587766468525	0.661519830457	0.997944736241
0.587837398052	0.661569903868	0.997944736241
0.587841391563	0.66161998486	0.997944736241
0.587855577469	0.661670073435	0.997944736241
0.588017165661	0.661720169594	0.997944736241
0.588041305542	0.661870503597	0.997944736241
0.588052153587	0.66197076422	0.997944736241
0.588065326214	0.662020905923	0.997944736241
0.588255405426	0.662071055223	0.997944736241
0.58826738596	0.662121212121	0.997944736241
0.588269412518	0.662171376619	0.997944736241
0.588474750519	0.662271728423	0.997944736241
0.588477253914	0.662321915732	0.997944736241
0.588502168655	0.662372110648	0.997944736241
0.588569402695	0.662422313173	0.997944736241
0.588585436344	0.662472523308	0.997944736241
0.588594317436	0.662522741055	0.997944736241
0.588689088821	0.662623199393	0.997944736241
0.588711857796	0.662673439988	0.997944736241
0.588724136353	0.662723688201	0.997944736241
0.588748812675	0.662773944036	0.997944736241
0.588781356812	0.662824207493	0.997944736241
0.588870763779	0.662874478574	0.997944736241
0.588885903358	0.662924757282	0.997944736241
0.588914036751	0.662975043617	0.997944736241
0.588922441006	0.663025337582	0.997944736241
0.588939011097	0.663075639178	0.997944736241
0.589041531086	0.663176265271	0.997944736241
0.589166820049	0.663226589771	0.997944736241
0.589215517044	0.663276921909	0.997944736241
0.589260399342	0.663377609108	0.997944736241
0.58930760622	0.663427964172	0.997944736241
0.589343607426	0.663478326881	0.997944736241
0.589373826981	0.663579075241	0.997944736241
0.589428365231	0.663629460896	0.997944736241
0.589448332787	0.663679854203	0.997944736241
0.589560389519	0.663730255164	0.997944736241
0.589573264122	0.663780663781	0.997944736241
0.589672982693	0.663831080055	0.997944736241
0.589678883553	0.663881503988	0.997944736241
0.589681863785	0.663931935582	0.997944736241
0.589716076851	0.663982374839	0.997944736241
0.589772582054	0.664083276347	0.997944736241
0.589803695679	0.664184208526	0.997944736241
0.589826881886	0.664234686123	0.997944736241
0.589828968048	0.664285171392	0.997944736241
0.589861154556	0.664335664336	0.997944736241
0.58991008997	0.664436673255	0.997944736241
0.589925706387	0.664487189234	0.997944736241
0.590032696724	0.664537712895	0.997944736241
0.590103924274	0.66458824424	0.997944736241
0.590149044991	0.66479044649	0.997944736241
0.590178489685	0.664841016279	0.997944736241
0.590427875519	0.664891593762	0.997944736241
0.590488374233	0.664942178941	0.997944736241
0.590501606464	0.664992771818	0.997944736241
0.590545654297	0.665043372394	0.997944736241
0.590561926365	0.665093980671	0.997944736241
0.590587198734	0.665144596651	0.997944736241
0.590625941753	0.665195220336	0.997944736241
0.590656816959	0.665245851728	0.997944736241
0.590683341026	0.665296490827	0.997944736241
0.59078001976	0.665397792158	0.997944736241
0.590959429741	0.665448454393	0.997944736241
0.590964615345	0.665499124343	0.997944736241
0.590998709202	0.665651180503	0.997944736241
0.591028988361	0.665701881331	0.997944736241
0.591037988663	0.665752589884	0.997944736241
0.591121554375	0.665803306163	0.997944736241
0.591293811798	0.665854030169	0.997944736241
0.59133630991	0.665955501372	0.997944736241
0.591434121132	0.666006248571	0.997944736241
0.591437339783	0.666057003506	0.997944736241
0.591469109058	0.666107766176	0.997944736241
0.591474056244	0.666209314734	0.997944736241
0.59154355526	0.666260100625	0.997944736241
0.59155523777	0.666310894259	0.997944736241
0.591672122478	0.666463321641	0.997944736241
0.591754198074	0.666514146267	0.997944736241
0.591785848141	0.666564978646	0.997944736241
0.591876924038	0.666615818778	0.997944736241
0.591880083084	0.666768385719	0.997944736241
0.591909348965	0.666819256886	0.997944736241
0.591970562935	0.666870135816	0.997944736241
0.591998040676	0.66692102251	0.997944736241
0.592058002949	0.666971916972	0.997944736241
0.592102825642	0.667073729202	0.997944736241
0.592122495174	0.667124646974	0.997944736241
0.592289626598	0.667175572519	0.997944736241
0.592407763004	0.667277446938	0.997944736241
0.592606544495	0.667328395816	0.997944736241
0.59261828661	0.667379352474	0.997944736241
0.592663526535	0.667430316915	0.997944736241
0.592708349228	0.66748128914	0.997944736241
0.592751860619	0.667532269151	0.997944736241
0.592797100544	0.667583256951	0.997944736241
0.592871010303	0.66763425254	0.997944736241
0.593010663986	0.667685255921	0.997944736241
0.593025565147	0.667736267095	0.997944736241
0.593089163303	0.667787286064	0.997944736241
0.59311401844	0.667889347394	0.997944736241
0.593151688576	0.667991439927	0.997944736241
0.593220889568	0.668042497898	0.997944736241
0.593287408352	0.668093563675	0.997944736241
0.593308866024	0.66814463726	0.997944736241
0.59359395504	0.668195718654	0.997944736241
0.593637228012	0.66824680786	0.997944736241
0.593748569489	0.668297904878	0.997944736241
0.593754708767	0.668349009712	0.997944736241
0.59376335144	0.66845124283	0.997944736241
0.59377092123	0.668604651163	0.997944736241
0.593834102154	0.668655802923	0.997944736241
0.593834161758	0.668758129926	0.997944736241
0.593921780586	0.668809305173	0.997944736241
0.594135165215	0.668860488253	0.997944736241
0.594177365303	0.668911679167	0.997944736241
0.594183206558	0.669014084507	0.997944736241
0.594187498093	0.669065298936	0.997944736241
0.59432476759	0.669116521207	0.997944736241
0.594603657722	0.669167751321	0.997944736241
0.59468460083	0.66921898928	0.997944736241
0.594826519489	0.669270235087	0.997944736241
0.594833433628	0.669321488743	0.997944736241
0.5949472785	0.669424019608	0.997944736241
0.594959020615	0.669526581891	0.997944736241
0.59497654438	0.669577874818	0.997944736241
0.59500092268	0.669629175605	0.997944736241
0.595000982285	0.669680484254	0.997944736241
0.595168530941	0.669731800766	0.997944736241
0.59524846077	0.669783125144	0.997944736241
0.595254123211	0.669885797501	0.997944736241
0.595340490341	0.669937145485	0.997944736241
0.595378994942	0.669988501342	0.997944736241
0.595453500748	0.670039865072	0.997944736241
0.59548252821	0.670142616163	0.997944736241
0.595505833626	0.670194003527	0.997944736241
0.595525562763	0.670245398773	0.997944736241
0.595680296421	0.670348212916	0.997944736241
0.595722079277	0.670399631817	0.997944736241
0.595725178719	0.670451058607	0.997944736241
0.595946967602	0.670502493287	0.997944736241
0.595956683159	0.67055393586	0.997944736241
0.595956742764	0.670605386327	0.997944736241
0.596064448357	0.67065684469	0.997944736241
0.596081495285	0.670708310951	0.997944736241
0.596082031727	0.670759785111	0.997944736241
0.596131384373	0.670862757138	0.997944736241
0.596138715744	0.670914255009	0.997944736241
0.596142113209	0.67122340834	0.997944736241
0.596156656742	0.671274961598	0.997944736241
0.59617036581	0.671326522774	0.997944736241
0.59618729353	0.671429668895	0.997944736241
0.596266806126	0.671532846715	0.997944736241
0.596307516098	0.671584447518	0.997944736241
0.596312642097	0.671636056251	0.997944736241
0.596315145493	0.671687672917	0.997944736241
0.596341073513	0.671739297517	0.997944736241
0.596361815929	0.671790930054	0.997944736241
0.596374571323	0.671842570528	0.997944736241
0.596501648426	0.671894218942	0.997944736241
0.596712827682	0.671945875298	0.997944736241
0.596807479858	0.671997539597	0.997944736241
0.596901834011	0.672100892033	0.997944736241
0.596918821335	0.672152580174	0.997944736241
0.596989572048	0.672204276265	0.997944736241
0.597130835056	0.672255980309	0.997944736241
0.597187757492	0.672307692308	0.997944736241
0.597237765789	0.672411140175	0.997944736241
0.597459435463	0.672462876048	0.997944736241
0.597476541996	0.672514619883	0.997944736241
0.597648739815	0.672566371681	0.997944736241
0.597772359848	0.672618131445	0.997944736241
0.597794055939	0.672669899176	0.997944736241
0.597805798054	0.672773458548	0.997944736241
0.59789699316	0.672825250192	0.997944736241
0.598239481449	0.672877049811	0.997944736241
0.598518610001	0.672928857407	0.997944736241
0.598645627499	0.673032496535	0.997944736241
0.598680198193	0.673084328071	0.997944736241
0.59894156456	0.673136167591	0.997944736241
0.599028468132	0.67323987059	0.997944736241
0.599046051502	0.673291734073	0.997944736241
0.59911185503	0.673395485014	0.997944736241
0.599217236042	0.673447372476	0.997944736241
0.599348545074	0.673551171393	0.997944736241
0.599496006966	0.673603082852	0.997944736241
0.59958589077	0.673655002312	0.997944736241
0.599657952785	0.673706929777	0.997944736241
0.599659442902	0.673758865248	0.997944736241
0.599784553051	0.673810808727	0.997944736241
0.600053191185	0.673862760216	0.997944736241
0.600092411041	0.673914719716	0.997944736241
0.600150585175	0.67396668723	0.997944736241
0.600208282471	0.674018662759	0.997944736241
0.600265979767	0.674070646306	0.997944736241
0.600310385227	0.674122637871	0.997944736241
0.600535929203	0.674226645067	0.997944736241
0.600633621216	0.674278660701	0.997944736241
0.600790500641	0.674330684361	0.997944736241
0.600825965405	0.674382716049	0.997944736241
0.600903272629	0.674434755768	0.997944736241
0.601364612579	0.674486803519	0.997944736241
0.601516902447	0.674538859304	0.997944736241
0.602229475975	0.674590923124	0.997944736241
0.602640032768	0.674642994983	0.997944736241
0.602753281593	0.67469507488	0.997944736241
0.603331267834	0.674747162819	0.997944736241
0.603557884693	0.674851362829	0.997944736241
0.604004859924	0.674903474903	0.997944736241
0.604296147823	0.674955595027	0.997944736241
0.604371249676	0.6750077232	0.997944736241
0.605045080185	0.675164156045	0.997944736241
0.605410635471	0.67521631644	0.997944736241
0.605461239815	0.675268484895	0.997944736241
0.605495631695	0.675320661412	0.997944736241
0.605629622936	0.67542503864	0.997944736241
0.605957329273	0.675477239354	0.997944736241
0.607660233974	0.675581664992	0.997944736241
0.607764959335	0.675686122922	0.997944736241
0.607892811298	0.675738364002	0.997944736241
0.608865976334	0.67579061316	0.997944736241
0.609827935696	0.67589513572	0.997944736241
0.609962105751	0.675999690618	0.997944736241
0.612060010433	0.676051980198	0.997944736241
0.613423883915	0.676104277868	0.997944736241
0.613495588303	0.67615658363	0.997944736241
0.613525688648	0.676208897485	0.997944736241
0.613720238209	0.676470588235	0.997944736241
0.615100085735	0.676575321257	0.997944736241
0.615243136883	0.67662769993	0.997944736241
0.61573278904	0.676784884621	0.997944736241
0.616272032261	0.676889714994	0.997944736241
0.618379712105	0.676994577847	0.997944736241
0.620961248875	0.677099473195	0.997944736241
0.621723592281	0.67715193306	0.997944736241
0.625813007355	0.677204401054	0.997944736241
0.62654709816	0.677256877179	0.997944736241
0.626604676247	0.677361853832	0.997944736241
0.627470493317	0.677414354364	0.997944736241
0.628256559372	0.677466863034	0.997944736241
0.629666924477	0.677519379845	0.997944736241
0.633968234062	0.677571904799	0.997944736241
0.635052323341	0.677624437897	0.997944736241
0.635243535042	0.677676979142	0.997944736241
0.635867595673	0.677729528536	0.997944736241
0.636590719223	0.67778208608	0.997944736241
0.640034198761	0.677834651776	0.997944736241
0.640756726265	0.677887225626	0.997944736241
0.640973806381	0.677939807633	0.997944736241
0.641775250435	0.677992397797	0.997944736241
0.642875313759	0.678097602607	0.997944736241
0.643864989281	0.678150217256	0.997944736241
0.646434128284	0.678255471054	0.997944736241
0.65075469017	0.678308110206	0.997944736241
0.652220010757	0.678360757529	0.997944736241
0.654390633106	0.678413413025	0.997944736241
0.654841601849	0.678466076696	0.997944736241
0.655413210392	0.678571428571	0.997944736241
0.655776083469	0.67867681317	0.997944736241
0.658010184765	0.678782230506	0.997944736241
0.658184826374	0.678834951456	0.997944736241
0.662573933601	0.678887680597	0.997944736241
0.665838837624	0.678940417929	0.997944736241
0.676551103592	0.678993163456	0.997944736241
0.690039038658	0.679045917178	0.997944736241
0.692416667938	0.679098679099	0.997944736241
0.69435107708	0.679048803233	0.997716373601
0.6963326931	0.678749222153	0.996346197762
0.73480707407	0.678854831181	0.996346197762
0.734807133675	0.679436268785	0.996346197762
0.737760365009	0.679647947659	0.996346197762
0.742238879204	0.679700887989	0.996346197762
0.763603806496	0.679753836566	0.996346197762
0.763668894768	0.679806793394	0.996346197762
0.78304630518	0.679912731806	0.996346197762
0.795795440674	0.679965713395	0.996346197762
0.808606624603	0.679915828852	0.996117835122
0.817057192326	0.679865928755	0.995889472482
0.826599836349	0.679918927346	0.995889472482
0.832579016685	0.679971934201	0.995889472482
0.832856416702	0.680024949322	0.995889472482
0.833232879639	0.68007797271	0.995889472482
0.84374499321	0.680131004367	0.995889472482
0.857658743858	0.680184044295	0.995889472482
0.858595132828	0.680237092497	0.995889472482
0.868456840515	0.680187207488	0.995661109842
0.871270298958	0.680240268352	0.995661109842
0.883034825325	0.680293337494	0.995661109842
0.906620144844	0.680193538317	0.995204384563
0.907532095909	0.680143615361	0.994976021923
0.926352739334	0.680196705956	0.994976021923
0.937598764896	0.68024980484	0.994976021923
0.942720174789	0.680302912015	0.994976021923
0.95344877243	0.680252986648	0.994747659283
0.958591938019	0.680306106513	0.994747659283
0.960406601429	0.680256169947	0.994519296643
0.961137413979	0.680309302507	0.994519296643
0.961510241032	0.680209391359	0.994062571363
0.965906381607	0.680159412362	0.993834208723
0.967368483543	0.680109417741	0.993605846084
0.96802341938	0.680162576208	0.993605846084
0.97099262476	0.680215742984	0.993605846084
0.976052284241	0.680268918074	0.993605846084
0.979385733604	0.680218921032	0.993377483444
0.979969024658	0.680168908352	0.993149120804
0.982846319675	0.680222100571	0.993149120804
0.98301410675	0.680275301111	0.993149120804
0.983998060226	0.680328509973	0.993149120804
0.985441327095	0.680381727159	0.993149120804
0.985504090786	0.680331716476	0.992920758164
0.987691760063	0.680281690141	0.992692395524
0.988978505135	0.680334924485	0.992692395524
0.98917722702	0.680388167162	0.992692395524
0.990195274353	0.680441418173	0.992692395524
0.990492343903	0.680391389432	0.992464032884
0.990789413452	0.680341345025	0.992235670244
0.990979909897	0.680291284942	0.992007307604
0.991018772125	0.680344557557	0.992007307604
0.991160035133	0.680294486216	0.991778944965
0.991364479065	0.680244399185	0.991550582325
0.991468191147	0.680194296459	0.991322219685
0.991736233234	0.680144178029	0.991093857045
0.991780757904	0.680197476687	0.991093857045
0.992159843445	0.680097201536	0.990637131765
0.992599725723	0.680047040376	0.990408769125
0.992767035961	0.679996863483	0.990180406485
0.993130385876	0.679946670849	0.989952043846
0.993453204632	0.679896462468	0.989723681206
0.993588924408	0.679846238331	0.989495318566
0.994091510773	0.679795998431	0.989266955926
0.994160115719	0.679849340866	0.989266955926
0.994198143482	0.679799089625	0.989038593286
0.994244933128	0.679748822606	0.988810230646
0.99434196949	0.679698539802	0.988581868006
0.994422912598	0.679648241206	0.988353505367
0.994491219521	0.67959792681	0.988125142727
0.994955539703	0.679547596607	0.987896780087
0.995124995708	0.679497250589	0.987668417447
0.995160698891	0.679446888749	0.987440054807
0.995356619358	0.67939651108	0.987211692167
0.995979547501	0.679295708222	0.986754966887
0.995993971825	0.679194841956	0.986298241608
0.996283531189	0.679144385027	0.986069878968
0.996283769608	0.679093912223	0.985841516328
0.996658086777	0.679043423537	0.985613153688
0.996761441231	0.678992918961	0.985384791048
0.996839165688	0.678942398489	0.985156428408
0.996963381767	0.678891862112	0.984928065768
0.996974527836	0.678945297127	0.984928065768
0.997207462788	0.678894749272	0.984699703129
0.997230410576	0.678844185497	0.984471340489
0.997391581535	0.678897637795	0.984471340489
0.997401893139	0.67884706253	0.984242977849
0.997403025627	0.67879647133	0.984014615209
0.997428178787	0.678745864188	0.983786252569
0.997529745102	0.678695241097	0.983557889929
0.997660040855	0.678748719565	0.983557889929
0.997748792171	0.678698084955	0.983329527289
0.997863471508	0.678751576293	0.983329527289
0.997965931892	0.678805076062	0.983329527289
0.998020112514	0.678754434371	0.983101164649
0.998072624207	0.678703776709	0.98287280201
0.998091936111	0.678653103068	0.98264443937
0.998147785664	0.67860241344	0.98241607673
0.998194336891	0.678551707817	0.98218771409
0.998205661774	0.678500986193	0.98195935145
0.998262643814	0.67845024856	0.98173098881
0.998264610767	0.67839949491	0.98150262617
0.998269081116	0.678348725235	0.98127426353
0.998332679272	0.678297939528	0.981045900891
0.99840348959	0.678247137781	0.980817538251
0.998415350914	0.678196319987	0.980589175611
0.998433113098	0.678145486139	0.980360812971
0.998470008373	0.678094636227	0.980132450331
0.998516798019	0.678148206668	0.980132450331
0.998534202576	0.678201785573	0.980132450331
0.99854683876	0.678150928487	0.979904087691
0.998558878899	0.678100055323	0.979675725051
0.998581647873	0.678153651597	0.979675725051
0.998587965965	0.678102766798	0.979447362412
0.998629450798	0.678051865908	0.979218999772
0.998652875423	0.678000948917	0.978990637132
0.998661398888	0.678054567023	0.978990637132
0.99866348505	0.678003638377	0.978762274492
0.998742282391	0.677952693616	0.978533911852
0.998755335808	0.677901732732	0.978305549212
0.998796224594	0.677850755717	0.978077186572
0.998804926872	0.677904400127	0.978077186572
0.998854279518	0.677853411429	0.977848823932
0.998867154121	0.677802406586	0.977620461293
0.998886704445	0.67775138559	0.977392098653
0.998923182487	0.677700348432	0.977163736013
0.99893283844	0.677649295105	0.976935373373
0.998936414719	0.677598225602	0.976707010733
0.998969197273	0.677547139914	0.976478648093
0.998984158039	0.677496038035	0.976250285453
0.998986959457	0.677444919956	0.976021922813
0.999046087265	0.677393785669	0.975793560174
0.999048233032	0.677342635167	0.975565197534
0.99907374382	0.677291468443	0.975336834894
0.99907886982	0.677240285488	0.975108472254
0.999094367027	0.677293996352	0.975108472254
0.99912238121	0.677242801618	0.974880109614
0.999128520489	0.676986584107	0.973738296415
0.999129533768	0.676935291782	0.973509933775
0.999136030674	0.676883983165	0.973281571135
0.999160647392	0.676832658248	0.973053208495
0.999176263809	0.676781317023	0.972824845855
0.999180316925	0.676729959482	0.972596483215
0.9992146492	0.676678585618	0.972368120575
0.999215066433	0.676627195422	0.972139757936
0.999222993851	0.676575788888	0.971911395296
0.999224305153	0.676524366007	0.971683032656
0.999244749546	0.676472926771	0.971454670016
0.999248027802	0.676421471173	0.971226307376
0.999256968498	0.676369999205	0.970997944736
0.999267458916	0.676163947473	0.970084494177
0.999274492264	0.676112393537	0.969856131537
0.999289751053	0.676060823183	0.969627768897
0.999289870262	0.676009236404	0.969399406257
0.999300956726	0.67590601354	0.968942680977
0.999301671982	0.675959853433	0.968942680977
0.999313950539	0.675908221797	0.968714318338
0.999315679073	0.675962074735	0.968714318338
0.999319076538	0.67591043111	0.968485955698
0.999319434166	0.675858771021	0.968257593058
0.999322474003	0.67580709446	0.968029230418
0.999337673187	0.675755401419	0.967800867778
0.999339938164	0.675703691891	0.967572505138
0.999360918999	0.675651965866	0.967344142498
0.999362409115	0.675600223339	0.967115779858
0.999368548393	0.6755484643	0.966887417219
0.999369978905	0.675496688742	0.966659054579
0.999372899532	0.675444896656	0.966430691939
0.999377906322	0.675393088036	0.966202329299
0.99938172102	0.675341262872	0.965973966659
0.999384403229	0.675289421158	0.965745604019
0.99938595295	0.675237562884	0.965517241379
0.9993891716	0.675185688044	0.965288878739
0.999390184879	0.675133796629	0.9650605161
0.999412178993	0.675081888631	0.96483215346
0.999425411224	0.675029964043	0.96460379082
0.999425470829	0.674978022856	0.96437542818
0.999436378479	0.674926065063	0.96414706554
0.999446034431	0.674874090655	0.9639187029
0.999457538128	0.674822099624	0.96369034026
0.99945807457	0.674770091963	0.96346197762
0.99946141243	0.674718067664	0.963233614981
0.999469161034	0.674666026718	0.963005252341
0.999473810196	0.674613969118	0.962776889701
0.999485492706	0.674561894855	0.962548527061
0.999493539333	0.674509803922	0.962320164421
0.999493837357	0.67445769631	0.962091801781
0.999494075775	0.674405572012	0.961863439141
0.999495327473	0.674353431019	0.961635076501
0.999504566193	0.674301273324	0.961406713862
0.999505519867	0.674249098919	0.961178351222
0.999506950378	0.674196907795	0.960949988582
0.999518990517	0.674144699944	0.960721625942
0.999520361423	0.674092475359	0.960493263302
0.999562561512	0.674040234031	0.960264900662
0.99956703186	0.673987975952	0.960036538022
0.99956792593	0.673935701114	0.959808175383
0.99958640337	0.67388340951	0.959579812743
0.999588608742	0.673831101131	0.959351450103
0.999593138695	0.673778775969	0.959123087463
0.999595522881	0.673726434015	0.958894724823
0.999602556229	0.673674075263	0.958666362183
0.999610960484	0.673621699703	0.958437999543
0.999623179436	0.673569307328	0.958209636903
0.999625444412	0.67351689813	0.957981274264
0.999625623226	0.6734644721	0.957752911624
0.999628067017	0.67341202923	0.957524548984
0.999638080597	0.673359569512	0.957296186344
0.999638915062	0.673307092939	0.957067823704
0.99964261055	0.673254599502	0.956839461064
0.999648094177	0.673202089192	0.956611098424
0.999655723572	0.673149562003	0.956382735784
0.999666213989	0.673097017925	0.956154373145
0.999672055244	0.67304445695	0.955926010505
0.999674022198	0.672991879071	0.955697647865
0.999677181244	0.672939284278	0.955469285225
0.999685645103	0.672886672565	0.955240922585
0.999688446522	0.672834043922	0.955012559945
0.999693214893	0.672781398343	0.954784197305
0.999695122242	0.672728735817	0.954555834665
0.999697625637	0.672676056338	0.954327472026
0.999701559544	0.672623359897	0.954099109386
0.999709486961	0.672570646486	0.953870746746
0.99971473217	0.672517916096	0.953642384106
0.999715089798	0.67246516872	0.953414021466
0.999724149704	0.67241240435	0.953185658826
0.999754190445	0.672359622976	0.952957296186
0.999760806561	0.672306824591	0.952728933546
0.999762058258	0.672254009187	0.952500570907
0.999769687653	0.672201176755	0.952272208267
0.999778687954	0.672148327287	0.952043845627
0.999781250954	0.672095460776	0.951815482987
0.999783098698	0.672042577212	0.951587120347
0.99979019165	0.671989676587	0.951358757707
0.999794125557	0.671936758893	0.951130395067
0.99980533123	0.671883824123	0.950902032427
0.999811887741	0.671830872267	0.950673669788
0.999818861485	0.671777903317	0.950445307148
0.999818921089	0.671724917265	0.950216944508
0.999829769135	0.671671914103	0.949988581868
0.999834775925	0.671618893823	0.949760219228
0.999838471413	0.671565856416	0.949531856588
0.999841332436	0.671512801874	0.949303493948
0.99984139204	0.671459730188	0.949075131309
0.999842762947	0.671406641351	0.948846768669
0.999842882156	0.671353535354	0.948618406029
0.999846220016	0.671300412188	0.948390043389
0.999848484993	0.671247271845	0.948161680749
0.999849796295	0.671194114318	0.947933318109
0.999857366085	0.671140939597	0.947704955469
0.999861180782	0.671087747675	0.947476592829
0.999862611294	0.671034538542	0.94724823019
0.999863982201	0.670981312192	0.94701986755
0.999870300293	0.670928068614	0.94679150491
0.999872744083	0.670874807801	0.94656314227
0.999874949455	0.670821529745	0.94633477963
0.999875843525	0.670768234437	0.94610641699
0.999876618385	0.670714921869	0.94587805435
0.999876737595	0.670661592032	0.94564969171
0.999881386757	0.670608244918	0.945421329071
0.999882280827	0.670554880518	0.945192966431
0.999883294106	0.670501498825	0.944964603791
0.999883890152	0.67044809983	0.944736241151
0.999891400337	0.670394683524	0.944507878511
0.999893903732	0.670341249899	0.944279515871
0.999895989895	0.670234330658	0.943822790591
0.9998960495	0.670180845025	0.943594427952
0.999903142452	0.670127342039	0.943366065312
0.999905467033	0.670020283976	0.942909340032
0.999908983707	0.669966728881	0.942680977392
0.999909996986	0.6699131564	0.942452614752
0.999913036823	0.669859566523	0.942224252112
0.999915122986	0.669805959243	0.941995889472
0.999917387962	0.669752334551	0.941767526833
0.999918282032	0.669698692439	0.941539164193
0.999918520451	0.669645032897	0.941310801553
0.999919891357	0.669591355918	0.941082438913
0.999922096729	0.669537661493	0.940854076273
0.999925434589	0.669483949614	0.940625713633
0.999925732613	0.669430220271	0.940397350993
0.99992609024	0.669376473457	0.940168988354
0.999926149845	0.669322709163	0.939940625714
0.99992620945	0.669268927381	0.939712263074
0.999926686287	0.669215128101	0.939483900434
0.999929428101	0.669161311315	0.939255537794
0.999930679798	0.669107477016	0.939027175154
0.999931454659	0.669053625193	0.938798812514
0.999933421612	0.66899975584	0.938570449874
0.99993366003	0.668945868946	0.938342087235
0.999936580658	0.668891964504	0.938113724595
0.999936759472	0.668838042505	0.937885361955
0.999937772751	0.66878410294	0.937656999315
0.999939322472	0.668730145801	0.937428636675
0.999943494797	0.668676171079	0.937200274035
0.999944508076	0.668622178766	0.936971911395
0.999945163727	0.668568168853	0.936743548755
0.999945640564	0.668460096193	0.936286823476
0.99994635582	0.668297854987	0.935601735556
0.999946594238	0.668243739294	0.935373372916
0.999949216843	0.668189605939	0.935145010276
0.999949455261	0.668135454916	0.934916647636
0.999949932098	0.668081286216	0.934688284997
0.999951601028	0.668027099829	0.934459922357
0.999951720238	0.667972895747	0.934231559717
0.999952077866	0.667918673961	0.934003197077
0.999952554703	0.667864434463	0.933774834437
0.999954104424	0.667810177244	0.933546471797
0.999954462051	0.667755902296	0.933318109157
0.999954819679	0.667701609609	0.933089746517
0.999955117702	0.667647299175	0.932861383878
0.999955415726	0.667592970985	0.932633021238
0.999955534935	0.667538625031	0.932404658598
0.999957084656	0.667484261303	0.932176295958
0.999958217144	0.667429879794	0.931947933318
0.999958276749	0.667375480494	0.931719570678
0.999959647655	0.667321063395	0.931491208038
0.999960362911	0.667266628487	0.931262845398
0.999961316586	0.667212175763	0.931034482759
0.99996137619	0.667157705213	0.930806120119
0.999961793423	0.667103216829	0.930577757479
0.999962985516	0.667048710602	0.930349394839
0.999963998795	0.666994186523	0.930121032199
0.999965071678	0.666939644583	0.929892669559
0.999965369701	0.666885084774	0.929664306919
0.99996638298	0.666830507086	0.92943594428
0.999972224236	0.666775911512	0.92920758164
0.999973416328	0.666721298041	0.928979219
0.99997395277	0.666666666667	0.92875085636
0.999974012375	0.666612017378	0.92852249372
0.999974250793	0.666557350168	0.92829413108
0.999975919724	0.666393240915	0.927609043161
0.999977469444	0.666338501928	0.927380680521
0.999978303909	0.666283744974	0.927152317881
0.999982357025	0.666228970045	0.926923955241
0.999982714653	0.666174177132	0.926695592601
0.999983906746	0.666119366226	0.926467229961
0.999983966351	0.666064537318	0.926238867321
0.999985992908	0.6660096904	0.926010504681
0.999987661839	0.665954825462	0.925782142042
0.999988079071	0.665899942496	0.925553779402
0.999990820885	0.665845041492	0.925325416762
0.999992132187	0.665790122442	0.925097054122
0.999993801117	0.665735185337	0.924868691482
0.999995946884	0.665680230169	0.924640328842
0.999999940395	0.665625256927	0.924411966202
1.0	0.665570265603	0.924183603562
