#kecall
7015	0.787699223539
7020	0.787903555374
7025	0.788720882714
7030	0.788925214548
7035	0.789129546383
7040	0.789742541888
7045	0.790151205558
7050	0.790764201063
7055	0.791172864732
7060	0.791785860237
7065	0.792807519412
7070	0.793624846751
7075	0.793829178586
7080	0.794442174091
7085	0.794646505926
7090	0.795463833265
7095	0.795872496935
7100	0.79607682877
7105	0.796689824275
7110	0.797098487944
7115	0.797711483449
7120	0.798120147119
7125	0.798733142624
7130	0.799754801798
7135	0.800367797303
7140	0.800776460973
7145	0.801593788312
7150	0.802411115652
7155	0.802615447487
7160	0.803228442991
7165	0.803432774826
7170	0.804250102166
7175	0.804454434001
7180	0.80527176134
7185	0.80568042501
7190	0.806293420515
7195	0.80690641602
7200	0.807723743359
7205	0.807928075194
7210	0.808745402534
7215	0.808949734369
7220	0.809767061708
7225	0.810175725378
7230	0.810175725378
7235	0.811197384553
7240	0.811197384553
7245	0.812219043727
7250	0.812219043727
7255	0.813240702902
7260	0.813240702902
7265	0.813853698406
7270	0.814671025746
7275	0.815079689416
7280	0.815897016755
7285	0.815897016755
7290	0.81691867593
7295	0.8173273396
7300	0.818348998774
7305	0.818348998774
7310	0.819370657949
7315	0.819574989783
7320	0.820392317123
7325	0.820596648958
7330	0.821209644463
7335	0.821413976298
7340	0.822231303637
7345	0.822435635472
7350	0.823252962812
7355	0.823457294647
7360	0.823865958316
7365	0.824683285656
7370	0.824887617491
7375	0.825909276665
7380	0.825909276665
7385	0.82693093584
7390	0.82693093584
7395	0.827135267675
7400	0.827748263179
7405	0.828156926849
7410	0.828974254189
7415	0.829178586024
7420	0.829995913363
7425	0.831017572538
7430	0.831630568043
7435	0.832039231712
7440	0.832652227217
7445	0.833265222722
7450	0.833673886391
7455	0.834082550061
7460	0.834491213731
7465	0.834899877401
7470	0.835512872906
7475	0.83612586841
7480	0.83653453208
7485	0.837147527585
7490	0.837760523089
7495	0.838577850429
7500	0.838782182264
7505	0.839599509604
7510	0.839803841438
7515	0.840825500613
7520	0.841029832448
7525	0.841642827953
7530	0.842460155292
7535	0.842664487127
7540	0.843277482632
7545	0.843481814467
7550	0.844299141806
7555	0.844503473641
7560	0.844707805476
7565	0.845525132816
7570	0.845729464651
7575	0.84654679199
7580	0.846751123825
7585	0.847568451165
7590	0.847772783
7595	0.848181446669
7600	0.848794442174
7605	0.849407437679
7610	0.850020433183
7615	0.850633428688
7620	0.851450756028
7625	0.852268083367
7630	0.852472415202
7635	0.853289742542
7640	0.853494074377
7645	0.854311401716
7650	0.854515733551
7655	0.855537392726
7660	0.855741724561
7665	0.8565590519
7670	0.85696771557
7675	0.857989374745
7680	0.858193706579
7685	0.858602370249
7690	0.859011033919
7695	0.859624029424
7700	0.860441356763
7705	0.860645688598
7710	0.861463015938
7715	0.861871679608
7720	0.862689006947
7725	0.863097670617
7730	0.863710666122
7735	0.864119329792
7740	0.864936657131
7745	0.865140988966
7750	0.865958316306
7755	0.865958316306
7760	0.86697997548
7765	0.867184307315
7770	0.868001634655
7775	0.868410298324
7780	0.869023293829
7785	0.869023293829
7790	0.869431957499
7795	0.870044953004
7800	0.870657948508
7805	0.870862280343
7810	0.871679607683
7815	0.872496935022
7820	0.873109930527
7825	0.873518594197
7830	0.874131589702
7835	0.874540253371
7840	0.875153248876
7845	0.875561912546
7850	0.875766244381
7855	0.875766244381
7860	0.876787903555
7865	0.876787903555
7870	0.87780956273
7875	0.87780956273
7880	0.878831221904
7885	0.879852881079
7890	0.880261544749
7895	0.881078872088
7900	0.881283203923
7905	0.882100531263
7910	0.882304863098
7915	0.882917858602
7920	0.883326522272
7925	0.884143849612
7930	0.884552513282
7935	0.885369840621
7940	0.885574172456
7945	0.886187167961
7950	0.886595831631
7955	0.88741315897
7960	0.88782182264
7965	0.888434818145
7970	0.889047813649
7975	0.889456477319
7980	0.890069472824
7985	0.890886800163
7990	0.891091131998
7995	0.891908459338
8000	0.892112791173
8005	0.892930118512
8010	0.893134450347
8015	0.893338782182
8020	0.893951777687
8025	0.894360441357
8030	0.894973436861
8035	0.895382100531
8040	0.895995096036
8045	0.896812423376
8050	0.89783408255
8055	0.898038414385
8060	0.898855741725
8065	0.899264405394
8070	0.899877400899
8075	0.900081732734
8080	0.900081732734
8085	0.901103391908
8090	0.901103391908
8095	0.902125051083
8100	0.902533714753
8105	0.903351042092
8110	0.904168369432
8115	0.904781364937
8120	0.905190028606
8125	0.905598692276
8130	0.906007355946
8135	0.906620351451
8140	0.90743767879
8145	0.90784634246
8150	0.9086636698
8155	0.90907233347
8160	0.909889660809
8165	0.910093992644
8170	0.910706988149
8175	0.911115651819
8180	0.911728647323
8185	0.912137310993
8190	0.912750306498
8195	0.913158970168
8200	0.913771965672
8205	0.914793624847
8210	0.914997956682
8215	0.915815284021
8220	0.916223947691
8225	0.917041275031
8230	0.917245606866
8235	0.917654270535
8240	0.91826726604
8245	0.918471597875
8250	0.919493257049
8255	0.919697588884
8260	0.920514916224
8265	0.920719248059
8270	0.921127911729
8275	0.921945239068
8280	0.922149570903
8285	0.922966898243
8290	0.923171230078
8295	0.923988557417
8300	0.924397221087
8305	0.924805884757
8310	0.925418880262
8315	0.925827543931
8320	0.926440539436
8325	0.927257866776
8330	0.927666530445
8335	0.92787086228
8340	0.92868818962
8345	0.928892521455
8350	0.929709848794
8355	0.929914180629
8360	0.930527176134
8365	0.930935839804
8370	0.931344503474
8375	0.931957498978
8380	0.932570494483
8385	0.932979158153
8390	0.934000817327
8395	0.934818144667
8400	0.935431140172
8405	0.935839803841
8410	0.936657131181
8415	0.937270126686
8420	0.937678790356
8425	0.93788312219
8430	0.93870044953
8435	0.938904781365
8440	0.939722108705
8445	0.939926440539
8450	0.940743767879
8455	0.941152431549
8460	0.941969758888
8465	0.942582754393
8470	0.942991418063
8475	0.943604413568
8480	0.944217409072
8485	0.944626072742
8490	0.945443400082
8495	0.946260727421
8500	0.946669391091
8505	0.947486718431
8510	0.947895382101
8515	0.948508377605
8520	0.948917041275
8525	0.94912137311
8530	0.949734368615
8535	0.950143032284
8540	0.950756027789
8545	0.950960359624
8550	0.951777686964
8555	0.952186350633
8560	0.953208009808
8565	0.953208009808
8570	0.954229668982
8575	0.954434000817
8580	0.955251328157
8585	0.955251328157
8590	0.955455659992
8595	0.956272987331
8600	0.956477319166
8605	0.957090314671
8610	0.957907642011
8615	0.95831630568
8620	0.958929301185
8625	0.959746628525
8630	0.960768287699
8635	0.960768287699
8640	0.961789946874
8645	0.962198610544
8650	0.962402942378
8655	0.963015937883
8660	0.963220269718
8665	0.963833265223
8670	0.964241928893
8675	0.964650592562
8680	0.965467919902
8685	0.966080915407
8690	0.966489579076
8695	0.967102574581
8700	0.967715570086
8705	0.967919901921
8710	0.96873722926
8715	0.96914589293
8720	0.969758888435
8725	0.970576215774
8730	0.970984879444
8735	0.970984879444
8740	0.971802206784
8745	0.971802206784
8750	0.972619534123
8755	0.973232529628
8760	0.973641193298
8765	0.974254188803
8770	0.974254188803
8775	0.974867184307
8780	0.975275847977
8785	0.975888843482
8790	0.976297507152
8795	0.976910502656
8800	0.977319166326
8805	0.978340825501
8810	0.978953821005
8815	0.979771148345
8820	0.980179812015
8825	0.980588475685
8830	0.980792807519
8835	0.981405803024
8840	0.982018798529
8845	0.982427462199
8850	0.983244789538
8855	0.983857785043
8860	0.984470780548
8865	0.984470780548
8870	0.984470780548
8875	0.985083776052
8880	0.986105435227
8885	0.986922762566
8890	0.987535758071
8895	0.988148753576
8900	0.988353085411
8905	0.988966080915
8910	0.98957907642
8915	0.989783408255
8920	0.990600735595
8925	0.991622394769
8930	0.992644053944
8935	0.993665713118
8940	0.994687372293
8945	0.995709031467
8950	0.996730690642
8955	0.997752349816
8960	0.998774008991
8965	0.999795668165
8970	1.0
8975	1.0
8980	1.0
8985	1.0
8990	1.0
8995	1.0
9000	1.0
9005	1.0
9010	1.0
9015	1.0
9020	1.0
9025	1.0
9030	1.0
9035	1.0
9040	1.0
9045	1.0
9050	1.0
9055	1.0
9060	1.0
9065	1.0
9070	1.0
9075	1.0
9080	1.0
9085	1.0
9090	1.0
9095	1.0
9100	1.0
9105	1.0
9110	1.0
9115	1.0
9120	1.0
9125	1.0
9130	1.0
9135	1.0
9140	1.0
9145	1.0
9150	1.0
9155	1.0
9160	1.0
9165	1.0
9170	1.0
9175	1.0
9180	1.0
9185	1.0
9190	1.0
9195	1.0
9200	1.0
9205	1.0
9210	1.0
9215	1.0
9220	1.0
9225	1.0
9230	1.0
9235	1.0
9240	1.0
9245	1.0
9250	1.0
9255	1.0
9260	1.0
9265	1.0
9270	1.0
9275	1.0
9280	1.0
9285	1.0
9290	1.0
9295	1.0
9300	1.0
9305	1.0
9310	1.0
9315	1.0
9320	1.0
9325	1.0
9330	1.0
9335	1.0
9340	1.0
9345	1.0
9350	1.0
9355	1.0
9360	1.0
9365	1.0
9370	1.0
9375	1.0
9380	1.0
9385	1.0
9390	1.0
9395	1.0
9400	1.0
9405	1.0
9410	1.0
9415	1.0
9420	1.0
9425	1.0
9430	1.0
9435	1.0
9440	1.0
9445	1.0
9450	1.0
9455	1.0
9460	1.0
9465	1.0
9470	1.0
9475	1.0
9480	1.0
9485	1.0
9490	1.0
9495	1.0
9500	1.0
9505	1.0
9510	1.0
9515	1.0
9520	1.0
9525	1.0
9530	1.0
9535	1.0
9540	1.0
9545	1.0
9550	1.0
9555	1.0
9560	1.0
9565	1.0
9570	1.0
9575	1.0
9580	1.0
9585	1.0
9590	1.0
9595	1.0
9600	1.0
9605	1.0
9610	1.0
9615	1.0
9620	1.0
9625	1.0
9630	1.0
9635	1.0
9640	1.0
9645	1.0
9650	1.0
9655	1.0
9660	1.0
9665	1.0
9670	1.0
9675	1.0
9680	1.0
9685	1.0
9690	1.0
9695	1.0
9700	1.0
9705	1.0
9710	1.0
9715	1.0
9720	1.0
9725	1.0
9730	1.0
9735	1.0
9740	1.0
9745	1.0
9750	1.0
9755	1.0
9760	1.0
9765	1.0
9770	1.0
9775	1.0
9780	1.0
9785	1.0
