#thresholds	precision	recall
0.994252562523	0.822927328557	0.700348432056
0.99434274435	0.82219938335	0.696864111498
0.994656562805	0.821833161689	0.69512195122
0.994813740253	0.821465428277	0.693379790941
0.995243310928	0.821096173733	0.691637630662
0.995491743088	0.820725388601	0.689895470383
0.995585262775	0.820353063344	0.688153310105
0.99567425251	0.819979188345	0.686411149826
0.995762526989	0.81960375391	0.684668989547
0.995821833611	0.820459290188	0.684668989547
0.995973706245	0.820083682008	0.682926829268
0.996039152145	0.819706498952	0.68118466899
0.996046304703	0.819327731092	0.679442508711
0.996215701103	0.818947368421	0.677700348432
0.996510326862	0.818565400844	0.675958188153
0.996619820595	0.818181818182	0.674216027875
0.99718272686	0.817796610169	0.672473867596
0.997272193432	0.817409766454	0.670731707317
0.997644424438	0.817021276596	0.668989547038
0.997708141804	0.816631130064	0.66724738676
0.997724056244	0.816239316239	0.665505226481
0.997871518135	0.815845824411	0.663763066202
0.997928142548	0.815450643777	0.662020905923
0.997965574265	0.815053763441	0.660278745645
0.998029649258	0.814655172414	0.658536585366
0.998121142387	0.814254859611	0.656794425087
0.998250365257	0.813852813853	0.655052264808
0.998357176781	0.813449023861	0.65331010453
0.998363375664	0.813043478261	0.651567944251
0.998387277126	0.812636165577	0.649825783972
0.998389601707	0.812227074236	0.648083623693
0.998399853706	0.81181619256	0.646341463415
0.998430192471	0.811403508772	0.644599303136
0.998575329781	0.810989010989	0.642857142857
0.998669505119	0.810572687225	0.641114982578
0.998850941658	0.810154525386	0.6393728223
0.999019622803	0.809734513274	0.637630662021
0.999077498913	0.809312638581	0.635888501742
0.999128103256	0.810210876804	0.635888501742
0.999175786972	0.80978865406	0.634146341463
0.999269127846	0.809364548495	0.632404181185
0.999273180962	0.808938547486	0.630662020906
0.999298870564	0.808510638298	0.628919860627
0.999386608601	0.808080808081	0.627177700348
0.999392271042	0.80764904387	0.62543554007
0.999403119087	0.807215332582	0.623693379791
0.999479413033	0.806779661017	0.621951219512
0.999581158161	0.806342015855	0.620209059233
0.999648272991	0.805902383655	0.618466898955
0.999700427055	0.805017103763	0.614982578397
0.999720573425	0.804571428571	0.613240418118
0.999749243259	0.80412371134	0.61149825784
0.999810099602	0.803673938002	0.609756097561
0.999811887741	0.803222094361	0.608013937282
0.999848008156	0.80276816609	0.606271777003
0.999916672707	0.802312138728	0.604529616725
0.999999880791	0.801853997683	0.602787456446
0.999999940395	0.899676375405	0.242160278746
1.0	0.899022801303	0.240418118467
