#thresholds	precision	recall
0.800426244736	0.686597938144	0.570205479452
0.801063656807	0.685950413223	0.568493150685
0.801152944565	0.686659772492	0.568493150685
0.801629424095	0.687370600414	0.568493150685
0.80192810297	0.686721991701	0.566780821918
0.802460134029	0.68743509865	0.566780821918
0.802684247494	0.686784599376	0.565068493151
0.802695631981	0.6875	0.565068493151
0.802735686302	0.686847599165	0.563356164384
0.803243398666	0.686192468619	0.561643835616
0.803287863731	0.686910994764	0.561643835616
0.803516924381	0.686253934942	0.559931506849
0.80353474617	0.686974789916	0.559931506849
0.803534805775	0.686645636172	0.559075342466
0.803869843483	0.686315789474	0.558219178082
0.804342269897	0.687038988409	0.558219178082
0.805010795593	0.68776371308	0.558219178082
0.805789351463	0.68710359408	0.556506849315
0.806641101837	0.686440677966	0.554794520548
0.806993484497	0.687168610817	0.554794520548
0.807102501392	0.687898089172	0.554794520548
0.807321071625	0.68862911796	0.554794520548
0.807450771332	0.687965921193	0.553082191781
0.808330059052	0.688699360341	0.553082191781
0.808446228504	0.688034188034	0.551369863014
0.8087246418	0.688770053476	0.551369863014
0.809026002884	0.688102893891	0.549657534247
0.809098899364	0.687432867884	0.547945205479
0.809455037117	0.686759956943	0.546232876712
0.809851765633	0.6875	0.546232876712
0.809999465942	0.686825053996	0.544520547945
0.811832129955	0.686147186147	0.542808219178
0.812631964684	0.686890574215	0.542808219178
0.81323748827	0.687635574837	0.542808219178
0.81332308054	0.686956521739	0.541095890411
0.813420116901	0.687704026115	0.541095890411
0.813501954079	0.688453159041	0.541095890411
0.813679456711	0.687772925764	0.539383561644
0.813735485077	0.687089715536	0.537671232877
0.813853502274	0.686403508772	0.53595890411
0.813853621483	0.686059275521	0.535102739726
0.813975989819	0.685714285714	0.534246575342
0.814378201962	0.685022026432	0.532534246575
0.814914882183	0.684326710817	0.530821917808
0.815009355545	0.685082872928	0.530821917808
0.815866649151	0.68438538206	0.529109589041
0.816105365753	0.685144124169	0.529109589041
0.816828131676	0.685904550499	0.529109589041
0.817082881927	0.686666666667	0.529109589041
0.817082941532	0.686318131257	0.528253424658
0.817162513733	0.685968819599	0.527397260274
0.818283319473	0.686733556299	0.527397260274
0.818729937077	0.686033519553	0.525684931507
0.818766117096	0.686800894855	0.525684931507
0.819608688354	0.687569988802	0.525684931507
0.820299863815	0.686868686869	0.52397260274
0.820728778839	0.686164229471	0.522260273973
0.821149766445	0.685456595265	0.520547945205
0.822134613991	0.686230248307	0.520547945205
0.822549462318	0.685520361991	0.518835616438
0.823185443878	0.684807256236	0.517123287671
0.823575258255	0.684090909091	0.515410958904
0.824867606163	0.684869169511	0.515410958904
0.825824737549	0.684150513113	0.513698630137
0.826163291931	0.684931506849	0.513698630137
0.827442288399	0.684210526316	0.51198630137
0.828004300594	0.684994272623	0.51198630137
0.828302383423	0.684270952928	0.510273972603
0.828882455826	0.683544303797	0.508561643836
0.829516947269	0.684331797235	0.508561643836
0.82974177599	0.685121107266	0.508561643836
0.830088734627	0.684393063584	0.506849315068
0.830534815788	0.685185185185	0.506849315068
0.830804824829	0.684454756381	0.505136986301
0.831342458725	0.68524970964	0.505136986301
0.831751942635	0.686046511628	0.505136986301
0.832726955414	0.686845168801	0.505136986301
0.83316719532	0.686114352392	0.503424657534
0.834137499332	0.685380116959	0.501712328767
0.834801077843	0.684642438453	0.5
0.834980607033	0.68544600939	0.5
0.835865914822	0.68625146886	0.5
0.836285531521	0.685512367491	0.498287671233
0.836342513561	0.686320754717	0.498287671233
0.837324500084	0.685579196217	0.496575342466
0.838107943535	0.684834123223	0.494863013699
0.838376641273	0.684085510689	0.493150684932
0.838514924049	0.684898929845	0.493150684932
0.838648021221	0.685714285714	0.493150684932
0.83903247118	0.686531585221	0.493150684932
0.83917093277	0.687350835322	0.493150684932
0.841103732586	0.688172043011	0.493150684932
0.841259837151	0.688995215311	0.493150684932
0.841698229313	0.689820359281	0.493150684932
0.841997623444	0.689075630252	0.491438356164
0.842196047306	0.688327316486	0.489726027397
0.842211127281	0.687575392039	0.48801369863
0.842293858528	0.688405797101	0.48801369863
0.842702031136	0.687651331719	0.486301369863
0.842926263809	0.688484848485	0.486301369863
0.843285739422	0.68772782503	0.484589041096
0.843860149384	0.688564476886	0.484589041096
0.844580292702	0.687804878049	0.482876712329
0.844632267952	0.687041564792	0.481164383562
0.845336735249	0.68788249694	0.481164383562
0.845624566078	0.687116564417	0.479452054795
0.845685958862	0.687960687961	0.479452054795
0.846185684204	0.688806888069	0.479452054795
0.846435904503	0.68803945746	0.477739726027
0.846587181091	0.688888888889	0.477739726027
0.846823215485	0.688118811881	0.47602739726
0.847422719002	0.687344913151	0.474315068493
0.847693562508	0.688198757764	0.474315068493
0.847872257233	0.689054726368	0.474315068493
0.848631501198	0.689912826899	0.474315068493
0.84868490696	0.689138576779	0.472602739726
0.849039494991	0.688360450563	0.470890410959
0.849050283432	0.689223057644	0.470890410959
0.84941983223	0.688442211055	0.469178082192
0.849817991257	0.68765743073	0.467465753425
0.84987205267	0.686868686869	0.465753424658
0.85035353899	0.686075949367	0.46404109589
0.851574778557	0.685279187817	0.462328767123
0.851971268654	0.686149936468	0.462328767123
0.852046132088	0.687022900763	0.462328767123
0.852724075317	0.686224489796	0.460616438356
0.852916240692	0.687100893997	0.460616438356
0.854216456413	0.686299615877	0.458904109589
0.854257822037	0.685494223363	0.457191780822
0.854402780533	0.686375321337	0.457191780822
0.854889392853	0.685567010309	0.455479452055
0.854898512363	0.684754521964	0.453767123288
0.85534787178	0.683937823834	0.452054794521
0.855886042118	0.684824902724	0.452054794521
0.856580018997	0.68400520156	0.450342465753
0.856812775135	0.684895833333	0.450342465753
0.857839763165	0.685788787484	0.450342465753
0.857891857624	0.686684073107	0.450342465753
0.858048677444	0.685863874346	0.448630136986
0.858292818069	0.685039370079	0.446917808219
0.858559072018	0.684210526316	0.445205479452
0.858687520027	0.683377308707	0.443493150685
0.859004616737	0.68253968254	0.441780821918
0.859154045582	0.68085106383	0.438356164384
0.859267950058	0.681757656458	0.438356164384
0.859433889389	0.68090787717	0.436643835616
0.860095083714	0.681818181818	0.436643835616
0.860353112221	0.680965147453	0.434931506849
0.860915005207	0.681879194631	0.434931506849
0.861118912697	0.682795698925	0.434931506849
0.861280202866	0.681940700809	0.433219178082
0.861457824707	0.681081081081	0.431506849315
0.861751317978	0.68200270636	0.431506849315
0.862012326717	0.682926829268	0.431506849315
0.862019777298	0.683853459973	0.431506849315
0.862763643265	0.682993197279	0.429794520548
0.863171458244	0.682128240109	0.428082191781
0.863342583179	0.681258549932	0.426369863014
0.863342642784	0.680821917808	0.42551369863
0.863972783089	0.680384087791	0.424657534247
0.864246308804	0.679504814305	0.422945205479
0.864246487617	0.678620689655	0.421232876712
0.864842772484	0.677731673582	0.419520547945
0.864882230759	0.680555555556	0.419520547945
0.865253567696	0.679665738162	0.417808219178
0.865706086159	0.678770949721	0.416095890411
0.866191744804	0.677871148459	0.414383561644
0.866800069809	0.676966292135	0.412671232877
0.866951584816	0.677918424754	0.412671232877
0.867007613182	0.677009873061	0.41095890411
0.867754936218	0.676096181047	0.409246575342
0.868403196335	0.675177304965	0.407534246575
0.86859369278	0.674253200569	0.405821917808
0.868796348572	0.67332382311	0.404109589041
0.869025230408	0.672389127325	0.402397260274
0.869330346584	0.67335243553	0.402397260274
0.869478940964	0.672413793103	0.400684931507
0.869622707367	0.671469740634	0.39897260274
0.869747638702	0.670520231214	0.397260273973
0.869919538498	0.669565217391	0.395547945205
0.869931995869	0.668604651163	0.393835616438
0.87046790123	0.669577874818	0.393835616438
0.870651960373	0.668613138686	0.392123287671
0.871270895004	0.667642752562	0.390410958904
0.871365427971	0.66862170088	0.390410958904
0.871580123901	0.669603524229	0.390410958904
0.871826529503	0.670588235294	0.390410958904
0.872551560402	0.669616519174	0.388698630137
0.873086690903	0.668639053254	0.38698630137
0.873117744923	0.66765578635	0.385273972603
0.873193025589	0.666666666667	0.383561643836
0.873289048672	0.665671641791	0.381849315068
0.873395800591	0.666666666667	0.381849315068
0.874342739582	0.665667166417	0.380136986301
0.874363660812	0.664661654135	0.378424657534
0.875347018242	0.663650075415	0.376712328767
0.875659823418	0.664652567976	0.376712328767
0.876003146172	0.665658093797	0.376712328767
0.876311600208	0.66464339909	0.375
0.876807272434	0.663622526636	0.373287671233
0.877033233643	0.662595419847	0.371575342466
0.877528548241	0.66156202144	0.369863013699
0.877882003784	0.662576687117	0.369863013699
0.878857493401	0.661538461538	0.368150684932
0.87931150198	0.66049382716	0.366438356164
0.879627406597	0.661514683153	0.366438356164
0.879633426666	0.660465116279	0.364726027397
0.880029916763	0.659409020218	0.36301369863
0.880198955536	0.658346333853	0.361301369863
0.880612671375	0.657276995305	0.359589041096
0.880854606628	0.656200941915	0.357876712329
0.881385087967	0.655118110236	0.356164383562
0.881485581398	0.654028436019	0.354452054795
0.882107257843	0.6529318542	0.352739726027
0.882284522057	0.653968253968	0.352739726027
0.88257920742	0.652866242038	0.35102739726
0.882706642151	0.651757188498	0.349315068493
0.882887244225	0.650641025641	0.347602739726
0.882900953293	0.651685393258	0.347602739726
0.882939815521	0.650563607085	0.345890410959
0.884985804558	0.64943457189	0.344178082192
0.885533690453	0.650485436893	0.344178082192
0.885578393936	0.651539708266	0.344178082192
0.88595533371	0.650406504065	0.342465753425
0.886116743088	0.651465798046	0.342465753425
0.886864364147	0.650326797386	0.340753424658
0.886864423752	0.649754500818	0.339897260274
0.886984586716	0.649180327869	0.33904109589
0.887706279755	0.650246305419	0.33904109589
0.887742519379	0.651315789474	0.33904109589
0.888921022415	0.650165016502	0.337328767123
0.8889336586	0.649006622517	0.335616438356
0.889705181122	0.647840531561	0.333904109589
0.889816761017	0.646666666667	0.332191780822
0.88994884491	0.645484949833	0.330479452055
0.889948904514	0.644295302013	0.328767123288
0.889991402626	0.643097643098	0.327054794521
0.89062088728	0.644182124789	0.327054794521
0.890620946884	0.643581081081	0.326198630137
0.890673696995	0.642978003384	0.325342465753
0.890673756599	0.642372881356	0.32448630137
0.890811800957	0.641765704584	0.323630136986
0.891252398491	0.642857142857	0.323630136986
0.891316175461	0.640410958904	0.320205479452
0.891786456108	0.641509433962	0.320205479452
0.892086625099	0.642611683849	0.320205479452
0.892094969749	0.643717728055	0.320205479452
0.892403781414	0.642487046632	0.318493150685
0.89303445816	0.643598615917	0.318493150685
0.893353223801	0.642361111111	0.316780821918
0.893398404121	0.63986013986	0.313356164384
0.893680036068	0.638596491228	0.311643835616
0.893722891808	0.637323943662	0.309931506849
0.894631266594	0.636042402827	0.308219178082
0.894864559174	0.63475177305	0.306506849315
0.895221352577	0.633451957295	0.304794520548
0.895776748657	0.632142857143	0.303082191781
0.896033883095	0.63082437276	0.301369863014
0.896411240101	0.631956912029	0.301369863014
0.89667057991	0.630630630631	0.299657534247
0.896983504295	0.629294755877	0.297945205479
0.897042572498	0.627949183303	0.296232876712
0.897110939026	0.626593806922	0.294520547945
0.897496700287	0.627737226277	0.294520547945
0.898207902908	0.626373626374	0.292808219178
0.898359298706	0.625	0.291095890411
0.898528814316	0.626151012891	0.291095890411
0.899104773998	0.627306273063	0.291095890411
0.899284601212	0.625925925926	0.289383561644
0.899958491325	0.627087198516	0.289383561644
0.901210427284	0.625698324022	0.287671232877
0.902102649212	0.626865671642	0.287671232877
0.902102708817	0.626168224299	0.286815068493
0.902107775211	0.625468164794	0.28595890411
0.902947306633	0.622641509434	0.282534246575
0.902984499931	0.621212121212	0.280821917808
0.903193593025	0.622390891841	0.280821917808
0.90325731039	0.620952380952	0.279109589041
0.903993904591	0.62213740458	0.279109589041
0.904869675636	0.623326959847	0.279109589041
0.904908418655	0.621880998081	0.277397260274
0.905103206635	0.623076923077	0.277397260274
0.905421257019	0.624277456647	0.277397260274
0.905535936356	0.625482625483	0.277397260274
0.905676484108	0.624031007752	0.275684931507
0.905947566032	0.622568093385	0.27397260274
0.905972898006	0.623781676413	0.27397260274
0.906636834145	0.625	0.27397260274
0.906992912292	0.623529411765	0.272260273973
0.907103776932	0.622047244094	0.270547945205
0.907501101494	0.620553359684	0.268835616438
0.907688498497	0.619047619048	0.267123287671
0.907792687416	0.617529880478	0.265410958904
0.90781390667	0.616	0.263698630137
0.907896578312	0.617234468938	0.263698630137
0.908630549908	0.61569416499	0.26198630137
0.908805251122	0.616935483871	0.26198630137
0.908805310726	0.615384615385	0.260273972603
0.908887028694	0.613821138211	0.258561643836
0.90893381834	0.612244897959	0.256849315068
0.90932482481	0.610655737705	0.255136986301
0.90934586525	0.611909650924	0.255136986301
0.909364819527	0.610309278351	0.253424657534
0.909699082375	0.608695652174	0.251712328767
0.90981054306	0.607068607069	0.25
0.910471320152	0.608333333333	0.25
0.910480499268	0.606694560669	0.248287671233
0.910657823086	0.605042016807	0.246575342466
0.910897016525	0.606315789474	0.246575342466
0.911876559258	0.607594936709	0.246575342466
0.912041962147	0.6088794926	0.246575342466
0.912127614021	0.610169491525	0.246575342466
0.91221010685	0.608510638298	0.244863013699
0.912558674812	0.609808102345	0.244863013699
0.913413107395	0.608137044968	0.243150684932
0.913441181183	0.606451612903	0.241438356164
0.913605332375	0.60775862069	0.241438356164
0.914445877075	0.609071274298	0.241438356164
0.914833307266	0.61038961039	0.241438356164
0.914833366871	0.611713665944	0.241438356164
0.915235042572	0.613043478261	0.241438356164
0.915449619293	0.614379084967	0.241438356164
0.915544986725	0.612691466083	0.239726027397
0.915956735611	0.610989010989	0.23801369863
0.916860222816	0.609271523179	0.236301369863
0.91698127985	0.610619469027	0.236301369863
0.91767591238	0.608888888889	0.234589041096
0.9178571105	0.610244988864	0.234589041096
0.91833794117	0.608501118568	0.232876712329
0.918423056602	0.609865470852	0.232876712329
0.918630599976	0.608108108108	0.231164383562
0.918729603291	0.606334841629	0.229452054795
0.918801188469	0.604545454545	0.227739726027
0.918985843658	0.602739726027	0.22602739726
0.919073820114	0.600917431193	0.224315068493
0.919140696526	0.602298850575	0.224315068493
0.920240163803	0.603686635945	0.224315068493
0.921043932438	0.601851851852	0.222602739726
0.921764492989	0.6	0.220890410959
0.921928524971	0.601398601399	0.220890410959
0.921940565109	0.599531615925	0.219178082192
0.922147870064	0.600938967136	0.219178082192
0.922518670559	0.599056603774	0.217465753425
0.922546386719	0.597156398104	0.215753424658
0.923059463501	0.598574821853	0.215753424658
0.923085212708	0.596658711217	0.21404109589
0.923802018166	0.598086124402	0.21404109589
0.923849225044	0.596153846154	0.212328767123
0.924399614334	0.594202898551	0.210616438356
0.924399673939	0.593220338983	0.209760273973
0.924762368202	0.592233009709	0.208904109589
0.924871563911	0.590243902439	0.207191780822
0.925003290176	0.588235294118	0.205479452055
0.925188422203	0.589680589681	0.205479452055
0.925347208977	0.591133004926	0.205479452055
0.926081061363	0.589108910891	0.203767123288
0.926108598709	0.587064676617	0.202054794521
0.926514804363	0.588528678304	0.202054794521
0.926693618298	0.59	0.202054794521
0.926709890366	0.591478696742	0.202054794521
0.926736950874	0.587341772152	0.198630136986
0.927415966988	0.58883248731	0.198630136986
0.927416026592	0.587786259542	0.197773972603
0.927714467049	0.586734693878	0.196917808219
0.927788496017	0.584615384615	0.195205479452
0.927897691727	0.582474226804	0.193493150685
0.928198635578	0.580310880829	0.191780821918
0.928816497326	0.578125	0.190068493151
0.929341316223	0.579634464752	0.190068493151
0.929604291916	0.577427821522	0.188356164384
0.929940223694	0.575197889182	0.186643835616
0.93034106493	0.57671957672	0.186643835616
0.932060241699	0.574468085106	0.184931506849
0.932144403458	0.576	0.184931506849
0.932531476021	0.577540106952	0.184931506849
0.933255732059	0.57908847185	0.184931506849
0.933565557003	0.576819407008	0.183219178082
0.933623433113	0.574525745257	0.181506849315
0.934474945068	0.572207084469	0.179794520548
0.934531271458	0.569863013699	0.178082191781
0.935138821602	0.567493112948	0.176369863014
0.935343503952	0.569060773481	0.176369863014
0.93545204401	0.566666666667	0.174657534247
0.936069607735	0.564245810056	0.172945205479
0.936107873917	0.561797752809	0.171232876712
0.936466872692	0.559322033898	0.169520547945
0.936606407166	0.556818181818	0.167808219178
0.936684727669	0.554285714286	0.166095890411
0.937520503998	0.551724137931	0.164383561644
0.937796831131	0.553314121037	0.164383561644
0.938178420067	0.554913294798	0.164383561644
0.938341379166	0.552325581395	0.162671232877
0.939602553844	0.549707602339	0.16095890411
0.9397097826	0.547058823529	0.159246575342
0.93976020813	0.548672566372	0.159246575342
0.940689563751	0.545994065282	0.157534246575
0.94073921442	0.547619047619	0.157534246575
0.941372275352	0.544910179641	0.155821917808
0.941777467728	0.546546546547	0.155821917808
0.941974520683	0.543806646526	0.154109589041
0.94237446785	0.54103343465	0.152397260274
0.942646026611	0.542682926829	0.152397260274
0.942807972431	0.544342507645	0.152397260274
0.94310438633	0.538699690402	0.14897260274
0.943409979343	0.535825545171	0.147260273973
0.943673968315	0.5375	0.147260273973
0.944012522697	0.534591194969	0.145547945205
0.944061994553	0.53164556962	0.143835616438
0.94463133812	0.533333333333	0.143835616438
0.94506752491	0.5303514377	0.142123287671
0.945367217064	0.527331189711	0.140410958904
0.946288824081	0.529032258065	0.140410958904
0.947013735771	0.525974025974	0.138698630137
0.947362542152	0.527687296417	0.138698630137
0.947575867176	0.524590163934	0.13698630137
0.947703123093	0.521452145215	0.135273972603
0.948162555695	0.518272425249	0.133561643836
0.948277831078	0.52	0.133561643836
0.948305010796	0.51677852349	0.131849315068
0.948835611343	0.513513513514	0.130136986301
0.949051856995	0.510204081633	0.128424657534
0.949309468269	0.506849315068	0.126712328767
0.949701666832	0.508591065292	0.126712328767
0.949899196625	0.510344827586	0.126712328767
0.950098454952	0.512110726644	0.126712328767
0.950441360474	0.513888888889	0.126712328767
0.951097488403	0.51048951049	0.125
0.951902985573	0.507042253521	0.123287671233
0.952022612095	0.508833922261	0.123287671233
0.95247399807	0.510638297872	0.123287671233
0.952628672123	0.512455516014	0.123287671233
0.952736496925	0.508960573477	0.121575342466
0.952910900116	0.510791366906	0.121575342466
0.952966272831	0.507246376812	0.119863013699
0.953100085258	0.503649635036	0.118150684932
0.953363776207	0.505494505495	0.118150684932
0.953393936157	0.50184501845	0.116438356164
0.953409194946	0.503703703704	0.116438356164
0.954066216946	0.505576208178	0.116438356164
0.954176068306	0.507462686567	0.116438356164
0.954871892929	0.503759398496	0.114726027397
0.955308437347	0.505660377358	0.114726027397
0.955534040928	0.501901140684	0.11301369863
0.956009626389	0.498084291188	0.111301369863
0.95602452755	0.494208494208	0.109589041096
0.95655143261	0.490272373541	0.107876712329
0.95715367794	0.494117647059	0.107876712329
0.957353234291	0.490118577075	0.106164383562
0.957978606224	0.486055776892	0.104452054795
0.958121538162	0.481927710843	0.102739726027
0.958121597767	0.479838709677	0.101883561644
0.959156811237	0.477732793522	0.10102739726
0.959443032742	0.473469387755	0.0993150684932
0.959846496582	0.475409836066	0.0993150684932
0.959939360619	0.471074380165	0.097602739726
0.960272073746	0.466666666667	0.0958904109589
0.960399746895	0.468619246862	0.0958904109589
0.960728049278	0.470588235294	0.0958904109589
0.961089015007	0.466101694915	0.0941780821918
0.961848974228	0.468085106383	0.0941780821918
0.961924731731	0.463519313305	0.0924657534247
0.96199131012	0.465517241379	0.0924657534247
0.962038815022	0.460869565217	0.0907534246575
0.962542295456	0.46288209607	0.0907534246575
0.962598800659	0.458149779736	0.0890410958904
0.962809085846	0.453333333333	0.0873287671233
0.962886750698	0.455357142857	0.0873287671233
0.963214993477	0.457399103139	0.0873287671233
0.963323950768	0.447488584475	0.083904109589
0.963538408279	0.442396313364	0.0821917808219
0.96391749382	0.437209302326	0.0804794520548
0.964261233807	0.431924882629	0.0787671232877
0.964469194412	0.433962264151	0.0787671232877
0.964521944523	0.428571428571	0.0770547945205
0.965026497841	0.423076923077	0.0753424657534
0.965637385845	0.425120772947	0.0753424657534
0.966154396534	0.419512195122	0.0736301369863
0.966356515884	0.421568627451	0.0736301369863
0.966387271881	0.423645320197	0.0736301369863
0.966443240643	0.417910447761	0.0719178082192
0.967126131058	0.46408839779	0.0719178082192
0.967613935471	0.458100558659	0.0702054794521
0.968014717102	0.45197740113	0.0684931506849
0.968435585499	0.445714285714	0.0667808219178
0.968685865402	0.439306358382	0.0650684931507
0.969462990761	0.441860465116	0.0650684931507
0.969990491867	0.435294117647	0.0633561643836
0.971408247948	0.437869822485	0.0633561643836
0.971935033798	0.440476190476	0.0633561643836
0.972030997276	0.433734939759	0.0616438356164
0.972438216209	0.426829268293	0.0599315068493
0.974008202553	0.41975308642	0.0582191780822
0.975031971931	0.4125	0.0565068493151
0.975361824036	0.405063291139	0.0547945205479
0.975779414177	0.397435897436	0.0530821917808
0.975826025009	0.4	0.0530821917808
0.97614723444	0.392156862745	0.0513698630137
0.976168572903	0.384105960265	0.0496575342466
0.976432085037	0.375838926174	0.0479452054795
0.976690292358	0.378378378378	0.0479452054795
0.976782619953	0.369863013699	0.0462328767123
0.976905226707	0.372413793103	0.0462328767123
0.977685809135	0.375	0.0462328767123
0.977710604668	0.366197183099	0.0445205479452
0.97823882103	0.368794326241	0.0445205479452
0.978481888771	0.359712230216	0.0428082191781
0.978582143784	0.36231884058	0.0428082191781
0.97859787941	0.352941176471	0.041095890411
0.978872001171	0.34328358209	0.0393835616438
0.979636669159	0.333333333333	0.0376712328767
0.979668259621	0.323076923077	0.0359589041096
0.980066180229	0.3125	0.0342465753425
0.981283843517	0.301587301587	0.0325342465753
0.98146212101	0.290322580645	0.0308219178082
0.982092797756	0.292682926829	0.0308219178082
0.982256531715	0.280991735537	0.0291095890411
0.982497930527	0.283333333333	0.0291095890411
0.982577085495	0.271186440678	0.027397260274
0.982892632484	0.258620689655	0.0256849315068
0.983459115028	0.245614035088	0.0239726027397
0.984010517597	0.232142857143	0.0222602739726
0.984165668488	0.218181818182	0.0205479452055
0.984443843365	0.203703703704	0.0188356164384
0.984599113464	0.188679245283	0.0171232876712
0.985430181026	0.173076923077	0.0154109589041
0.985534071922	0.174757281553	0.0154109589041
0.985581696033	0.176470588235	0.0154109589041
0.986425042152	0.178217821782	0.0154109589041
0.988588154316	0.161616161616	0.013698630137
0.989179253578	0.144329896907	0.0119863013699
0.989393293858	0.126315789474	0.0102739726027
0.992270350456	0.127659574468	0.0102739726027
0.993776619434	0.108695652174	0.00856164383562
0.995064854622	0.10989010989	0.00856164383562
0.999999940395	0.111111111111	0.00856164383562
1.0	0.0632911392405	0.00428082191781
