#thresholds	precision	recall
0.999045372009	0.684747715861	0.952266483516
0.999048769474	0.684695809665	0.952037545788
0.999061107635	0.684643886373	0.951808608059
0.999065756798	0.684591945977	0.95157967033
0.999083995819	0.684648328117	0.95157967033
0.999096870422	0.684596375618	0.951350732601
0.999104976654	0.684544405998	0.951121794872
0.999105155468	0.684492419249	0.950892857143
0.99910736084	0.684440415362	0.950663919414
0.999109983444	0.684388394329	0.950434981685
0.999110102654	0.684336356142	0.950206043956
0.999132096767	0.684284300792	0.949977106227
0.999133884907	0.68423222827	0.949748168498
0.999140620232	0.684288659794	0.949748168498
0.999151349068	0.684236575105	0.949519230769
0.999156653881	0.684293020954	0.949519230769
0.999158978462	0.684240924092	0.94929029304
0.999163389206	0.684188810035	0.949061355311
0.999165177345	0.684136678772	0.948832417582
0.999172329903	0.684084530296	0.948603479853
0.999185860157	0.684032364597	0.948374542125
0.999191522598	0.683980181668	0.948145604396
0.999196887016	0.6839279815	0.947916666667
0.999246835709	0.683875764084	0.947687728938
0.99925839901	0.683823529412	0.947458791209
0.999262094498	0.683771277475	0.94722985348
0.999263286591	0.683719008264	0.947000915751
0.999273717403	0.683666721772	0.946771978022
0.999274134636	0.683614417989	0.946543040293
0.999276697636	0.683562096908	0.946314102564
0.99927675724	0.683535929877	0.9461996337
0.999278724194	0.683509758518	0.946085164835
0.999291062355	0.683566288975	0.946085164835
0.999304175377	0.683513938291	0.945856227106
0.999310016632	0.683461570282	0.945627289377
0.999311327934	0.683518120139	0.945627289377
0.999311685562	0.683465739821	0.945398351648
0.999336957932	0.683413342162	0.945169413919
0.999343633652	0.683469911431	0.945169413919
0.999346256256	0.683417501449	0.94494047619
0.999346375465	0.683365074108	0.944711538462
0.999346852303	0.683260167315	0.944253663004
0.999348938465	0.683207687847	0.944024725275
0.999369621277	0.683264291632	0.944024725275
0.999373137951	0.683211799801	0.943795787546
0.999376475811	0.683159290569	0.943566849817
0.99937826395	0.683106763926	0.943337912088
0.999378681183	0.683054219864	0.943108974359
0.999379754066	0.683001658375	0.94288003663
0.999386668205	0.682949079449	0.942651098901
0.999389767647	0.682896483079	0.942422161172
0.999399065971	0.682843869255	0.942193223443
0.999402284622	0.682791237969	0.941964285714
0.999405145645	0.68263323925	0.941277472527
0.999410271645	0.682580538027	0.941048534799
0.999410808086	0.682527819299	0.94081959707
0.999415159225	0.682475083056	0.940590659341
0.9994161129	0.682369557993	0.940132783883
0.999417543411	0.682316769154	0.939903846154
0.999417960644	0.682263962766	0.939674908425
0.999420166016	0.68221113882	0.939445970696
0.99942445755	0.682158297306	0.939217032967
0.999428749084	0.682105438217	0.938988095238
0.999447584152	0.682162162162	0.938988095238
0.999450325966	0.682109290526	0.938759157509
0.999462008476	0.682056401298	0.93853021978
0.999469101429	0.682003494467	0.938301282051
0.999472379684	0.681950570026	0.938072344322
0.999485015869	0.681897627965	0.937843406593
0.999487102032	0.681844668276	0.937614468864
0.999494314194	0.681738695978	0.937156593407
0.99949491024	0.681685683351	0.936927655678
0.99949657917	0.681632653061	0.936698717949
0.999516606331	0.681579605099	0.93646978022
0.999518871307	0.681526539455	0.936240842491
0.999522745609	0.681473456121	0.936011904762
0.999526977539	0.681420355089	0.935782967033
0.999531269073	0.681367236348	0.935554029304
0.999532401562	0.681314099892	0.935325091575
0.999549806118	0.681260945709	0.935096153846
0.999553024769	0.681207773793	0.934867216117
0.999553561211	0.681154584133	0.934638278388
0.999555826187	0.681101376721	0.934409340659
0.999557375908	0.681048151548	0.93418040293
0.999558329582	0.680994908605	0.933951465201
0.999559700489	0.680941647884	0.933722527473
0.999565780163	0.680888369375	0.933493589744
0.999570608139	0.680835073069	0.933264652015
0.999586820602	0.680781758958	0.933035714286
0.999588906765	0.680728427032	0.932806776557
0.999592125416	0.680675077283	0.932577838828
0.999595522881	0.680621709702	0.932348901099
0.9996098876	0.680568324279	0.93211996337
0.999612092972	0.680514921006	0.931891025641
0.999614417553	0.680461499875	0.931662087912
0.99961656332	0.680408060875	0.931433150183
0.999617338181	0.680354603998	0.931204212454
0.999617934227	0.680301129235	0.930975274725
0.999619841576	0.680247636577	0.930746336996
0.999621152878	0.680194126015	0.930517399267
0.999622702599	0.68014059754	0.930288461538
0.999628186226	0.680087051143	0.93005952381
0.99963092804	0.680033486815	0.929830586081
0.999633193016	0.679979904547	0.929601648352
0.999642848969	0.67992630433	0.929372710623
0.99965262413	0.679872686155	0.929143772894
0.999662637711	0.679819050013	0.928914835165
0.999665141106	0.679765395894	0.928685897436
0.999680638313	0.679711723791	0.928456959707
0.999682962894	0.679658033694	0.928228021978
0.999683320522	0.679604325593	0.927999084249
0.999694108963	0.67955059948	0.92777014652
0.999696135521	0.679496855346	0.927541208791
0.999706268311	0.679443093181	0.927312271062
0.999707818031	0.679389312977	0.927083333333
0.999715685844	0.679335514724	0.926854395604
0.999725461006	0.679281698414	0.926625457875
0.999731659889	0.679227864037	0.926396520147
0.999735057354	0.679174011584	0.926167582418
0.999740481377	0.679120141046	0.925938644689
0.999748110771	0.679066252414	0.92570970696
0.999754309654	0.679012345679	0.925480769231
0.999758958817	0.678958420832	0.925251831502
0.999763607979	0.678904477863	0.925022893773
0.999769568443	0.678850516763	0.924793956044
0.999782085419	0.678796537524	0.924565018315
0.99978351593	0.678742540136	0.924336080586
0.999787867069	0.67868852459	0.924107142857
0.99978864193	0.678634490877	0.923878205128
0.999794602394	0.678580438987	0.923649267399
0.99979698658	0.678526368912	0.92342032967
0.999797642231	0.678472280643	0.923191391941
0.999805629253	0.678418174169	0.922962454212
0.999806046486	0.678364049482	0.922733516484
0.999815285206	0.678309906574	0.922504578755
0.999817728996	0.678255745433	0.922275641026
0.999823927879	0.678201566052	0.922046703297
0.999827504158	0.678147368421	0.921817765568
0.999831795692	0.678093152531	0.921588827839
0.999835371971	0.678038918373	0.92135989011
0.999836444855	0.677984665936	0.921130952381
0.999842405319	0.677930395214	0.920902014652
0.999843239784	0.677876106195	0.920673076923
0.999850273132	0.67782179887	0.920444139194
0.999853551388	0.677767473232	0.920215201465
0.999863266945	0.677713129269	0.919986263736
0.999863743782	0.677658766973	0.919757326007
0.999866247177	0.677604386335	0.919528388278
0.999869287014	0.677549987345	0.919299450549
0.999874472618	0.677495569994	0.919070512821
0.999877870083	0.677441134273	0.918841575092
0.999879479408	0.677386680172	0.918612637363
0.999892711639	0.677332207683	0.918383699634
0.999894857407	0.677277716795	0.918154761905
0.999896526337	0.677223207499	0.917925824176
0.999896764755	0.677168679787	0.917696886447
0.999897539616	0.677114133649	0.917467948718
0.99989759922	0.677086853667	0.917353479853
0.999900043011	0.677059569075	0.917239010989
0.999907612801	0.677004986056	0.91701007326
0.999913573265	0.676950384583	0.916781135531
0.999919772148	0.676895764646	0.916552197802
0.999932825565	0.676841126237	0.916323260073
0.999933302402	0.676786469345	0.916094322344
0.999937176704	0.676731793961	0.915865384615
0.999937355518	0.676677100076	0.915636446886
0.999940991402	0.676622387681	0.915407509158
0.999959826469	0.676567656766	0.915178571429
0.999966263771	0.676512907321	0.9149496337
0.999966621399	0.676458139338	0.914720695971
0.999970078468	0.676403352807	0.914491758242
0.999975979328	0.676348547718	0.914262820513
1.0	0.676293724062	0.914033882784
