#thresholds	precision	recall
0.958699226379	0.786867599569	0.704238921002
0.959255635738	0.78640776699	0.702312138728
0.95971852541	0.787257019438	0.702312138728
0.960373282433	0.786796536797	0.700385356455
0.9612429142	0.787648970748	0.700385356455
0.961650371552	0.788503253796	0.700385356455
0.962130665779	0.788043478261	0.698458574181
0.962267100811	0.787581699346	0.696531791908
0.962570309639	0.78711790393	0.694605009634
0.964027881622	0.787978142077	0.694605009634
0.965418696404	0.787047200878	0.690751445087
0.965650975704	0.786578657866	0.688824662813
0.965957045555	0.786108048512	0.686897880539
0.96706610918	0.785635359116	0.684971098266
0.967332720757	0.786504424779	0.684971098266
0.968626737595	0.786031042129	0.683044315992
0.969421505928	0.785555555556	0.681117533719
0.969697475433	0.786429365962	0.681117533719
0.96978533268	0.785953177258	0.679190751445
0.96982896328	0.785474860335	0.677263969171
0.970802664757	0.784994400896	0.675337186898
0.971005916595	0.785874439462	0.675337186898
0.971125602722	0.786756453423	0.675337186898
0.971456170082	0.787640449438	0.675337186898
0.972517132759	0.787162162162	0.673410404624
0.973103523254	0.786681715576	0.671483622351
0.973436713219	0.787570621469	0.671483622351
0.974381446838	0.787089467724	0.669556840077
0.974634766579	0.786606129398	0.667630057803
0.975643515587	0.7875	0.667630057803
0.976435422897	0.78701594533	0.66570327553
0.976793646812	0.786529680365	0.663776493256
0.976848721504	0.787428571429	0.663776493256
0.977034449577	0.786941580756	0.661849710983
0.97752392292	0.786452353617	0.659922928709
0.977776050568	0.785960874568	0.657996146435
0.978597998619	0.786866359447	0.657996146435
0.978642106056	0.786374133949	0.656069364162
0.979079306126	0.78587962963	0.654142581888
0.979782938957	0.786790266512	0.654142581888
0.980111837387	0.786295005807	0.652215799615
0.980326831341	0.785797438882	0.650289017341
0.980951309204	0.786713286713	0.650289017341
0.980979800224	0.786214953271	0.648362235067
0.981069684029	0.787134502924	0.648362235067
0.981310963631	0.788056206089	0.648362235067
0.981462001801	0.78898007034	0.648362235067
0.981592416763	0.78848413631	0.646435452794
0.981622338295	0.787985865724	0.64450867052
0.981923103333	0.787485242031	0.642581888247
0.982409894466	0.786982248521	0.640655105973
0.983759641647	0.786476868327	0.638728323699
0.98382806778	0.787410926366	0.638728323699
0.984816551208	0.788347205707	0.638728323699
0.984886884689	0.78733572282	0.634874759152
0.985567748547	0.786826347305	0.632947976879
0.98586666584	0.78631452581	0.631021194605
0.985866725445	0.786057692308	0.630057803468
0.986035943031	0.785800240674	0.629094412331
0.986983656883	0.786746987952	0.629094412331
0.987088799477	0.786231884058	0.627167630058
0.98715531826	0.787182587666	0.627167630058
0.987215518951	0.786666666667	0.625240847784
0.987233042717	0.787621359223	0.625240847784
0.987804830074	0.786585365854	0.621387283237
0.987804889679	0.786324786325	0.6204238921
0.987826943398	0.786063569682	0.619460500963
0.987934947014	0.785539215686	0.61753371869
0.988711476326	0.785012285012	0.615606936416
0.988740563393	0.785977859779	0.615606936416
0.988978266716	0.785450061652	0.613680154143
0.989179968834	0.784919653894	0.611753371869
0.989513337612	0.7843866171	0.609826589595
0.989832997322	0.783850931677	0.607899807322
0.989833056927	0.783582089552	0.606936416185
0.989886522293	0.783312577833	0.605973025048
0.990077197552	0.782771535581	0.604046242775
0.991307973862	0.78375	0.604046242775
0.991605460644	0.78320802005	0.602119460501
0.991794109344	0.782115869018	0.598265895954
0.991943120956	0.783102143758	0.598265895954
0.991958737373	0.782553729456	0.59633911368
0.992437243462	0.782002534854	0.594412331407
0.992547392845	0.781448538755	0.592485549133
0.99305999279	0.780891719745	0.590558766859
0.993110537529	0.780332056194	0.588631984586
0.993232607841	0.779769526248	0.586705202312
0.993373930454	0.780769230769	0.586705202312
0.993743181229	0.780205655527	0.584778420039
0.993780612946	0.779639175258	0.582851637765
0.993826508522	0.78165374677	0.582851637765
0.994193792343	0.782664941785	0.582851637765
0.994227528572	0.782101167315	0.580924855491
0.994454622269	0.781534460338	0.578998073218
0.99459707737	0.780964797914	0.577071290944
0.995480000973	0.781984334204	0.577071290944
0.995770812035	0.781413612565	0.575144508671
0.995939910412	0.780839895013	0.573217726397
0.996677279472	0.781865965834	0.573217726397
0.997060894966	0.781291172596	0.571290944123
0.997298300266	0.78071334214	0.56936416185
0.997581720352	0.780132450331	0.567437379576
0.997946500778	0.779548472776	0.565510597303
0.998663425446	0.77896138482	0.563583815029
0.999722242355	0.78	0.563583815029
0.999798178673	0.779411764706	0.561657032755
0.999823689461	0.778820375335	0.559730250482
0.999999880791	0.778225806452	0.557803468208
1.0	0.863829787234	0.195568400771
