#kecall
1005	0.750481695568
1010	0.752408477842
1015	0.756262042389
1020	0.760115606936
1025	0.76204238921
1030	0.765895953757
1035	0.767822736031
1040	0.768786127168
1045	0.773603082852
1050	0.777456647399
1055	0.779383429672
1060	0.78323699422
1065	0.787090558767
1070	0.78901734104
1075	0.792870905588
1080	0.795761078998
1085	0.798651252408
1090	0.799614643545
1095	0.803468208092
1100	0.804431599229
1105	0.804431599229
1110	0.808285163776
1115	0.812138728324
1120	0.816955684008
1125	0.820809248555
1130	0.821772639692
1135	0.821772639692
1140	0.825626204239
1145	0.829479768786
1150	0.832369942197
1155	0.837186897881
1160	0.837186897881
1165	0.839113680154
1170	0.842967244701
1175	0.844894026975
1180	0.844894026975
1185	0.848747591522
1190	0.850674373796
1195	0.852601156069
1200	0.854527938343
1205	0.857418111753
1210	0.860308285164
1215	0.864161849711
1220	0.866088631985
1225	0.868015414258
1230	0.871868978805
1235	0.873795761079
1240	0.875722543353
1245	0.877649325626
1250	0.88246628131
1255	0.885356454721
1260	0.885356454721
1265	0.887283236994
1270	0.892100192678
1275	0.895953757225
1280	0.896917148362
1285	0.899807321773
1290	0.902697495183
1295	0.905587668593
1300	0.907514450867
1305	0.912331406551
1310	0.916184971098
1315	0.918111753372
1320	0.918111753372
1325	0.920038535645
1330	0.921965317919
1335	0.925818882466
1340	0.929672447013
1345	0.934489402697
1350	0.939306358382
1355	0.939306358382
1360	0.941233140655
1365	0.941233140655
1370	0.943159922929
1375	0.944123314066
1380	0.946050096339
1385	0.949903660886
1390	0.950867052023
1395	0.952793834297
1400	0.95472061657
1405	0.95472061657
1410	0.956647398844
1415	0.956647398844
1420	0.956647398844
1425	0.956647398844
1430	0.956647398844
1435	0.958574181118
1440	0.960500963391
1445	0.960500963391
1450	0.962427745665
1455	0.964354527938
1460	0.964354527938
1465	0.964354527938
1470	0.964354527938
1475	0.964354527938
1480	0.968208092486
1485	0.968208092486
1490	0.968208092486
1495	0.969171483622
1500	0.970134874759
1505	0.970134874759
1510	0.970134874759
1515	0.971098265896
1520	0.972061657033
1525	0.972061657033
1530	0.97302504817
1535	0.973988439306
1540	0.973988439306
1545	0.973988439306
1550	0.97591522158
1555	0.97591522158
1560	0.97880539499
1565	0.979768786127
1570	0.979768786127
1575	0.979768786127
1580	0.979768786127
1585	0.979768786127
1590	0.979768786127
1595	0.979768786127
1600	0.979768786127
1605	0.979768786127
1610	0.981695568401
1615	0.985549132948
1620	0.985549132948
1625	0.985549132948
1630	0.990366088632
1635	0.991329479769
1640	0.991329479769
1645	0.991329479769
1650	0.993256262042
1655	0.993256262042
1660	0.993256262042
1665	0.993256262042
1670	0.993256262042
1675	0.993256262042
1680	0.993256262042
1685	0.993256262042
1690	0.995183044316
1695	0.995183044316
1700	0.995183044316
1705	0.995183044316
1710	0.996146435453
1715	0.99710982659
1720	0.99710982659
1725	0.99710982659
1730	0.99710982659
1735	0.99710982659
1740	0.99710982659
1745	0.99710982659
1750	0.99710982659
1755	0.99710982659
1760	0.99710982659
1765	0.99710982659
1770	0.99710982659
1775	0.99710982659
1780	0.99710982659
1785	0.99710982659
1790	0.99710982659
1795	0.99710982659
1800	0.99710982659
1805	0.99710982659
1810	0.99710982659
1815	0.99710982659
1820	0.99710982659
1825	0.99710982659
1830	0.99710982659
1835	0.99710982659
1840	0.99710982659
1845	0.99710982659
1850	0.99710982659
1855	0.99710982659
1860	0.99710982659
1865	0.99710982659
1870	0.99710982659
1875	0.99710982659
1880	0.998073217726
1885	0.998073217726
1890	0.998073217726
1895	0.998073217726
1900	0.998073217726
1905	0.998073217726
1910	0.998073217726
1915	0.999036608863
1920	0.999036608863
1925	0.999036608863
1930	0.999036608863
1935	0.999036608863
1940	0.999036608863
1945	0.999036608863
1950	0.999036608863
1955	0.999036608863
1960	0.999036608863
1965	1.0
1970	1.0
1975	1.0
1980	1.0
1985	1.0
1990	1.0
1995	1.0
2000	1.0
2005	1.0
2010	1.0
2015	1.0
2020	1.0
2025	1.0
2030	1.0
2035	1.0
2040	1.0
2045	1.0
2050	1.0
2055	1.0
2060	1.0
2065	1.0
2070	1.0
2075	1.0
2080	1.0
2085	1.0
2090	1.0
2095	1.0
2100	1.0
2105	1.0
2110	1.0
2115	1.0
2120	1.0
2125	1.0
2130	1.0
2135	1.0
2140	1.0
2145	1.0
2150	1.0
2155	1.0
2160	1.0
2165	1.0
2170	1.0
2175	1.0
2180	1.0
2185	1.0
2190	1.0
2195	1.0
2200	1.0
2205	1.0
2210	1.0
2215	1.0
2220	1.0
2225	1.0
2230	1.0
2235	1.0
2240	1.0
2245	1.0
2250	1.0
2255	1.0
2260	1.0
2265	1.0
2270	1.0
2275	1.0
2280	1.0
2285	1.0
2290	1.0
2295	1.0
2300	1.0
2305	1.0
2310	1.0
2315	1.0
2320	1.0
2325	1.0
2330	1.0
2335	1.0
2340	1.0
2345	1.0
2350	1.0
2355	1.0
2360	1.0
2365	1.0
2370	1.0
2375	1.0
2380	1.0
