#thresholds	precision	recall
0.885550141335	0.700483456716	0.99817007535
0.885736823082	0.700536375312	0.99817007535
0.886319518089	0.700589301904	0.99817007535
0.886977314949	0.700642236494	0.99817007535
0.887013554573	0.700695179084	0.99817007535
0.888804554939	0.700748129676	0.99817007535
0.890821933746	0.700801088271	0.99817007535
0.891328155994	0.700854054871	0.99817007535
0.895050168037	0.700907029478	0.99817007535
0.897899031639	0.700960012095	0.99817007535
0.899232804775	0.701013002721	0.99817007535
0.900865197182	0.701066001361	0.99817007535
0.901263594627	0.701119008015	0.99817007535
0.90483045578	0.701172022684	0.99817007535
0.905295968056	0.701225045372	0.99817007535
0.905423998833	0.70127807608	0.99817007535
0.905997693539	0.701331114809	0.99817007535
0.907035470009	0.701285930408	0.997954790097
0.907449126244	0.701338981769	0.997954790097
0.909866809845	0.649155355922	0.71560818084
0.910400807858	0.64921875	0.71560818084
0.912891626358	0.649282156461	0.71560818084
0.913043379784	0.649345575308	0.71560818084
0.913425803185	0.649409006545	0.71560818084
0.914510726929	0.649472450176	0.71560818084
0.916611671448	0.649535906204	0.71560818084
0.919262290001	0.649599374634	0.71560818084
0.919928312302	0.649662855468	0.71560818084
0.922168254852	0.649388753056	0.714747039828
0.92235326767	0.649452269171	0.714747039828
0.923526883125	0.649515797711	0.714747039828
0.924210429192	0.649579338681	0.714747039828
0.924566149712	0.649642892085	0.714747039828
0.927237808704	0.649706457926	0.714747039828
0.929975986481	0.649770036207	0.714747039828
0.932824254036	0.649833626933	0.714747039828
0.935828268528	0.649897230107	0.714747039828
0.937033116817	0.649960845732	0.714747039828
0.944537878036	0.650024473813	0.714747039828
0.949447035789	0.650088114353	0.714747039828
0.949462890625	0.650019584802	0.714531754575
0.950063347816	0.650083243561	0.714531754575
0.950304448605	0.649946115411	0.714101184069
0.954171061516	0.650009798158	0.714101184069
0.956267237663	0.647940074906	0.70764262648
0.95711684227	0.648003942829	0.70764262648
0.961903691292	0.647934536133	0.707427341227
0.962143063545	0.647726151721	0.706781485468
0.965538203716	0.647790055249	0.706781485468
0.96634966135	0.647720544701	0.706566200215
0.967503368855	0.647784466594	0.706566200215
0.968274950981	0.647848401105	0.706566200215
0.970896840096	0.647912348238	0.706566200215
0.97118473053	0.647976307996	0.706566200215
0.971502065659	0.647906793049	0.706350914962
0.971759676933	0.647970771206	0.706350914962
0.971873402596	0.648034761999	0.706350914962
0.973449707031	0.648098765432	0.706350914962
0.974300861359	0.648162781509	0.706350914962
0.977618336678	0.648023715415	0.705920344456
0.977929353714	0.647954141135	0.705705059203
0.978376924992	0.647884539344	0.70548977395
0.978568375111	0.647948591201	0.70548977395
0.979464054108	0.648012655725	0.70548977395
0.979542016983	0.648076732918	0.70548977395
0.97956776619	0.648007120957	0.705274488698
0.979675292969	0.648071216617	0.705274488698
0.980328977108	0.648135324958	0.705274488698
0.980872929096	0.648199445983	0.705274488698
0.981671094894	0.648327726103	0.705274488698
0.981994926929	0.648391885205	0.705274488698
0.982236981392	0.648456057007	0.705274488698
0.982497692108	0.648520241512	0.705274488698
0.982631802559	0.648584438725	0.705274488698
0.98352086544	0.648514851485	0.705059203445
0.983786642551	0.648579067234	0.705059203445
0.983798027039	0.645206438069	0.694725511302
0.984414696693	0.645270945811	0.694725511302
0.984533250332	0.645335466453	0.694725511302
0.98525851965	0.645264526453	0.69451022605
0.985790491104	0.644482309311	0.692142088267
0.986076116562	0.644411027569	0.691926803014
0.98619800806	0.644339717237	0.691711517761
0.987370550632	0.644268378297	0.691496232508
0.987609982491	0.642403468092	0.685898815931
0.988179147243	0.642468239564	0.685898815931
0.988213777542	0.6425330241	0.685898815931
0.988234519958	0.642460917801	0.685683530678
0.988333463669	0.642316617899	0.685252960172
0.988721013069	0.642244424261	0.685037674919
0.988855242729	0.642172201474	0.684822389666
0.989222466946	0.642237028064	0.684822389666
0.98935687542	0.642164781906	0.684607104413
0.989647746086	0.642092506564	0.68439181916
0.989772200584	0.64202020202	0.684176533907
0.989877998829	0.642085059097	0.684176533907
0.990112900734	0.642012731131	0.683961248654
0.990486264229	0.642077607114	0.683961248654
0.990602612495	0.642005255711	0.683745963402
0.990644454956	0.642070150612	0.683745963402
0.990656077862	0.641997775756	0.683530678149
0.992026984692	0.642062689585	0.683530678149
0.992137134075	0.642127616544	0.683530678149
0.992139697075	0.642055224032	0.683315392896
0.99224126339	0.642120169937	0.683315392896
0.992250204086	0.642185128983	0.683315392896
0.992386102676	0.642250101174	0.683315392896
0.992391228676	0.642177696823	0.683100107643
0.992565155029	0.642032800162	0.682669537137
0.992791295052	0.641960307817	0.682454251884
0.992890179157	0.642025316456	0.682454251884
0.99293333292	0.636045314109	0.664800861141
0.993081092834	0.635143506091	0.662217438105
0.993659853935	0.634992770089	0.6617868676
0.99365991354	0.635058361739	0.6617868676
0.993691086769	0.635123966942	0.6617868676
0.99385881424	0.635048563753	0.661571582347
0.993882000446	0.634973129392	0.661356297094
0.993946313858	0.634897663841	0.661141011841
0.993986368179	0.634963299907	0.661141011841
0.994124591351	0.635028949545	0.661141011841
0.994199037552	0.634499896459	0.65963401507
0.994300425053	0.634565600083	0.65963401507
0.994336307049	0.633045648331	0.655328310011
0.99475979805	0.633111480865	0.655328310011
0.994885087013	0.633035157063	0.655113024758
0.994972586632	0.632958801498	0.654897739505
0.994991481304	0.632882414152	0.654682454252
0.994998633862	0.632729544035	0.654251883746
0.995018661022	0.632653061224	0.654036598493
0.995208919048	0.632576546553	0.65382131324
0.995362997055	0.6325	0.653606027987
0.995419919491	0.632423421546	0.653390742734
0.995430469513	0.632346811171	0.653175457481
0.995467185974	0.632270168856	0.652960172228
0.995482325554	0.632193494579	0.652744886975
0.995491862297	0.632116788321	0.652529601722
0.99550151825	0.632040050063	0.652314316469
0.995522856712	0.631963279783	0.652099031216
0.995691180229	0.631886477462	0.651883745963
0.995712280273	0.631809643081	0.65166846071
0.995745539665	0.631875587099	0.65166846071
0.995784401894	0.63172183356	0.651237890205
0.995901525021	0.631644908616	0.651022604952
0.996130228043	0.631710883643	0.651022604952
0.99624478817	0.631633932303	0.650807319699
0.996299207211	0.631556948798	0.650592034446
0.996299445629	0.63147993311	0.650376749193
0.996319413185	0.631402885218	0.65016146394
0.996345877647	0.631325805102	0.649946178687
0.99634796381	0.631248692742	0.649730893434
0.996354579926	0.631314716034	0.649730893434
0.99645447731	0.631237577152	0.649515608181
0.996816396713	0.631083202512	0.649085037675
0.996954321861	0.631005966712	0.648869752422
0.996982753277	0.630928698566	0.648654467169
0.997096002102	0.630851398052	0.648439181916
0.997184514999	0.630917469627	0.648439181916
0.997234940529	0.630840142468	0.648223896663
0.997298955917	0.6307627829	0.64800861141
0.997342586517	0.630685390903	0.647793326157
0.997366726398	0.630607966457	0.647578040904
0.997409284115	0.630530509541	0.647362755651
0.997474074364	0.630453020134	0.647147470398
0.997496187687	0.63051914001	0.647147470398
0.997545003891	0.630441623833	0.646932185145
0.997578620911	0.630364075123	0.646716899892
0.997585058212	0.630286493861	0.646501614639
0.997627019882	0.630352644836	0.646501614639
0.997633874416	0.630418809699	0.646501614639
0.997683763504	0.630484988453	0.646501614639
0.997695088387	0.630551181102	0.646501614639
0.997708559036	0.630473590255	0.646286329386
0.99771630764	0.63039596681	0.646071044133
0.997752130032	0.630462184874	0.646071044133
0.997752189636	0.630306851618	0.645640473628
0.997763514519	0.63022913601	0.645425188375
0.997784137726	0.630295385262	0.645425188375
0.997812509537	0.630217642729	0.645209903122
0.99782449007	0.630139867494	0.644994617869
0.997825026512	0.630062059535	0.644779332616
0.997827649117	0.629984218832	0.644564047363
0.997875392437	0.629906345365	0.64434876211
0.997885942459	0.629828439112	0.644133476857
0.997886180878	0.629750500053	0.643918191604
0.997924089432	0.629516485832	0.643272335845
0.997928619385	0.629438415341	0.643057050592
0.99793189764	0.62936031194	0.642841765339
0.997954130173	0.629282175609	0.642626480086
0.99799990654	0.629204006326	0.642411194833
0.998008012772	0.62912580407	0.64219590958
0.998008608818	0.629047568822	0.641980624327
0.998012185097	0.629113924051	0.641980624327
0.998037815094	0.629035661532	0.641765339074
0.998047053814	0.628957365977	0.641550053821
0.998061478138	0.629023746702	0.641550053821
0.99808627367	0.628945423836	0.641334768568
0.998086631298	0.628867067891	0.641119483315
0.998089313507	0.628788678847	0.640904198062
0.998112916946	0.628710256681	0.640688912809
0.99811899662	0.628631801373	0.640473627557
0.998125433922	0.628553312903	0.640258342304
0.998154520988	0.628474791248	0.640043057051
0.998175621033	0.628396236389	0.639827771798
0.998185157776	0.628317648303	0.639612486545
0.998195648193	0.62823902697	0.639397201292
0.998203873634	0.628160372369	0.639181916039
0.998228311539	0.628081684478	0.638966630786
0.998273253441	0.628002963277	0.638751345533
0.998301744461	0.627924208744	0.63853606028
0.998304128647	0.627845420858	0.638320775027
0.998307108879	0.627766599598	0.638105489774
0.998326599598	0.627687744942	0.637890204521
0.998336553574	0.62760885687	0.637674919268
0.998346507549	0.627529935361	0.637459634015
0.998351454735	0.627450980392	0.637244348762
0.998356819153	0.627371991943	0.637029063509
0.998357176781	0.627292969993	0.636813778256
0.998371064663	0.627213914519	0.636598493003
0.998372793198	0.627134825501	0.63638320775
0.998386383057	0.627055702918	0.636167922497
0.998394012451	0.626976546747	0.635952637244
0.998410046101	0.626897356968	0.635737351991
0.998413085938	0.62681813356	0.635522066738
0.99841594696	0.6267388765	0.635306781485
0.998429536819	0.626659585767	0.635091496233
0.99843198061	0.626580261341	0.63487621098
0.998433709145	0.626500903198	0.634660925727
0.998440861702	0.626421511319	0.634445640474
0.998453140259	0.626342085681	0.634230355221
0.998475074768	0.626262626263	0.634015069968
0.998476862907	0.626183133043	0.633799784715
0.998479366302	0.626103605999	0.633584499462
0.998487710953	0.626024045111	0.633369214209
0.998503088951	0.625944450356	0.633153928956
0.998503863811	0.625864821714	0.632938643703
0.998511970043	0.625785159161	0.63272335845
0.998525381088	0.625705462677	0.632508073197
0.998528599739	0.62562573224	0.632292787944
0.998532176018	0.625545967828	0.632077502691
0.998532652855	0.625466169419	0.631862217438
0.998537838459	0.625386336992	0.631646932185
0.998539626598	0.625306470526	0.631431646932
0.998540759087	0.625226569997	0.631216361679
0.998547554016	0.625293239497	0.631216361679
0.998562216759	0.62521331058	0.631001076426
0.998563528061	0.625133347557	0.630785791173
0.99856877327	0.625053350405	0.63057050592
0.998582720757	0.624973319104	0.630355220667
0.998589873314	0.624893253629	0.630139935414
0.998601675034	0.624813153961	0.629924650161
0.998607993126	0.624733020077	0.629709364909
0.998610496521	0.624652851955	0.629494079656
0.998616337776	0.624572649573	0.629278794403
0.998617649078	0.624492412909	0.62906350915
0.998620867729	0.624412141941	0.628848223897
0.998622119427	0.624331836647	0.628632938644
0.998622179031	0.624251497006	0.628417653391
0.998639822006	0.624171122995	0.628202368138
0.998641490936	0.624090714591	0.627987082885
0.998647451401	0.624010271774	0.627771797632
0.998653292656	0.623929794521	0.627556512379
0.998654842377	0.623849282809	0.627341227126
0.99865937233	0.623768736617	0.627125941873
0.998664975166	0.623688155922	0.62691065662
0.998670816422	0.623607540703	0.626695371367
0.998686790466	0.623526890936	0.626480086114
0.998691141605	0.623446206601	0.626264800861
0.998703718185	0.623365487674	0.626049515608
0.998708367348	0.623284734134	0.625834230355
0.998712658882	0.623203945958	0.625618945102
0.998748123646	0.623123123123	0.625403659849
0.998749375343	0.623042265608	0.625188374596
0.998759627342	0.622961373391	0.624973089343
0.998762965202	0.622880446448	0.62475780409
0.998780846596	0.622799484757	0.624542518837
0.998784720898	0.622718488297	0.624327233584
0.998788058758	0.622637457045	0.624111948332
0.998794198036	0.622556390977	0.623896663079
0.998800635338	0.622475290073	0.623681377826
0.998805642128	0.622394154309	0.623466092573
0.998807191849	0.622312983663	0.62325080732
0.998811900616	0.622231778112	0.623035522067
0.99881529808	0.622150537634	0.622820236814
0.998818159103	0.622069262207	0.622604951561
0.998820781708	0.621987951807	0.622389666308
0.998826861382	0.621825226001	0.621959095802
0.998828887939	0.621743810549	0.621743810549
0.998838543892	0.621662360034	0.621528525296
0.998844861984	0.621580874435	0.621313240043
0.998847424984	0.621499353727	0.62109795479
0.998848795891	0.621417797888	0.620882669537
0.998851656914	0.621336206897	0.620667384284
0.998857498169	0.621254580729	0.620452099031
0.998868346214	0.621321547914	0.620452099031
0.998872518539	0.621239892183	0.620236813778
0.9988732934	0.621158201229	0.620021528525
0.99888074398	0.62107647503	0.619806243272
0.99888241291	0.620994713561	0.619590958019
0.998886406422	0.620912916802	0.619375672766
0.99890255928	0.620831084727	0.619160387513
0.998912632465	0.620749217316	0.61894510226
0.998915433884	0.620667314545	0.618729817008
0.99892270565	0.620585376391	0.618514531755
0.998926639557	0.62050340283	0.618299246502
0.99894297123	0.620421393841	0.618083961249
0.998943090439	0.6203393494	0.617868675996
0.998945772648	0.620175154071	0.61743810549
0.998948574066	0.620093003136	0.617222820237
0.998951137066	0.620160069219	0.617222820237
0.998954057693	0.62007788836	0.617007534984
0.998954534531	0.619995671932	0.616792249731
0.99896967411	0.619913419913	0.616576964478
0.998970210552	0.61983113228	0.616361679225
0.998976111412	0.619748809008	0.616146393972
0.998979568481	0.619666450076	0.615931108719
0.998979687691	0.619584055459	0.615715823466
0.998982667923	0.619501625135	0.615500538213
0.998984396458	0.619419159081	0.61528525296
0.998986303806	0.619254119688	0.614854682454
0.998986959457	0.619171546302	0.614639397201
0.999004244804	0.619088937093	0.614424111948
0.999007105827	0.619006292037	0.614208826695
0.999010324478	0.618840894291	0.613778256189
0.999011516571	0.618758141554	0.613562970936
0.99901664257	0.618675352877	0.613347685684
0.999019622803	0.618592528236	0.613132400431
0.999024510384	0.618509667608	0.612917115178
0.999027729034	0.618426770969	0.612701829925
0.999028980732	0.618343838296	0.612486544672
0.999036550522	0.618260869565	0.612271259419
0.99903935194	0.618177864753	0.612055974166
0.99904024601	0.618094823836	0.611840688913
0.999041795731	0.618011746791	0.61162540366
0.999042570591	0.617595818815	0.610548977395
0.999043285847	0.617512524504	0.610333692142
0.999043941498	0.6174291939	0.610118406889
0.999047756195	0.617345826978	0.609903121636
0.99905115366	0.617262423714	0.609687836383
0.999051332474	0.617178984085	0.60947255113
0.999052882195	0.617095508068	0.609257265877
0.999060511589	0.617011995638	0.609041980624
0.999060630798	0.616928446771	0.608826695371
0.999064981937	0.616844861444	0.608611410118
0.99907374382	0.616761239633	0.608396124865
0.999074101448	0.616677581314	0.608180839612
0.999078154564	0.616593886463	0.60796555436
0.999085485935	0.616661207555	0.60796555436
0.999087572098	0.616577481708	0.607750269107
0.999090433121	0.616493719279	0.607534983854
0.999092400074	0.616409920245	0.607319698601
0.999092459679	0.616326084581	0.607104413348
0.999096155167	0.616242212264	0.606889128095
0.999096632004	0.616309575864	0.606889128095
0.999098420143	0.616225672425	0.606673842842
0.999098777771	0.616141732283	0.606458557589
0.999105572701	0.616057755415	0.606243272336
0.999108552933	0.615973741794	0.606027987083
0.99911159277	0.615889691399	0.60581270183
0.999112010002	0.615637319317	0.605166846071
0.999112308025	0.615553121577	0.604951560818
0.999114632607	0.615468886941	0.604736275565
0.999118208885	0.615384615385	0.604520990312
0.999124884605	0.615300306883	0.604305705059
0.999125957489	0.615215961412	0.604090419806
0.999129295349	0.615131578947	0.603875134553
0.999136805534	0.615047159465	0.6036598493
0.999140143394	0.61496270294	0.603444564047
0.999145150185	0.614878209348	0.603229278794
0.999148368835	0.614793678665	0.603013993541
0.999149382114	0.614709110867	0.602798708288
0.999151945114	0.614624505929	0.602583423036
0.999153494835	0.614539863826	0.602368137783
0.999164223671	0.614455184534	0.60215285253
0.999164938927	0.614370468029	0.601937567277
0.999169111252	0.614437973849	0.601937567277
0.999172091484	0.614353225629	0.601722282024
0.999172151089	0.614268440145	0.601506996771
0.999172568321	0.614183617372	0.601291711518
0.999173402786	0.614098757286	0.601076426265
0.999174237251	0.614013859861	0.600861141012
0.999175786972	0.613928925074	0.600645855759
0.999176800251	0.6138439529	0.600430570506
0.999178647995	0.613758943313	0.600215285253
0.999180555344	0.613826508146	0.600215285253
0.999182224274	0.613741466637	0.6
0.999189257622	0.613656387665	0.599784714747
0.999193072319	0.613571271205	0.599569429494
0.999193251133	0.613486117232	0.599354144241
0.999194085598	0.613400925722	0.599138858988
0.999198675156	0.613315696649	0.598923573735
0.999200940132	0.613230429989	0.598708288482
0.999207139015	0.613145125717	0.598493003229
0.999210715294	0.613059783808	0.598277717976
0.999210774899	0.612974404237	0.598062432723
0.999212026596	0.612888986979	0.59784714747
0.99921298027	0.612803532009	0.597631862217
0.999216556549	0.612632508834	0.597201291712
0.999222517014	0.612546940579	0.596986006459
0.999228358269	0.612290008842	0.5963401507
0.999228417873	0.612204289189	0.596124865447
0.999232292175	0.612118531623	0.595909580194
0.999233722687	0.61203273612	0.595694294941
0.999237418175	0.611946902655	0.595479009688
0.999240398407	0.611861031202	0.595263724435
0.999241948128	0.611775121735	0.595048439182
0.999243974686	0.611689174231	0.594833153929
0.999252080917	0.611603188663	0.594617868676
0.999256253242	0.611517165006	0.594402583423
0.999256491661	0.611431103234	0.59418729817
0.999257624149	0.611345003324	0.593972012917
0.999258637428	0.611258865248	0.593756727664
0.999259710312	0.611172688982	0.593541442411
0.99926006794	0.611086474501	0.593326157158
0.999260962009	0.611000221779	0.593110871905
0.999261021614	0.61091393079	0.592895586652
0.999261677265	0.610827601509	0.592680301399
0.999261856079	0.61074123391	0.592465016146
0.999281585217	0.610654827969	0.592249730893
0.999284625053	0.610568383659	0.59203444564
0.999286770821	0.610481900955	0.591819160388
0.99928855896	0.610395379831	0.591603875135
0.999299883842	0.610308820262	0.591388589882
0.99930369854	0.610222222222	0.591173304629
0.999306559563	0.610135585686	0.590958019376
0.999309062958	0.610048910627	0.590742734123
0.999309837818	0.60996219702	0.59052744887
0.999309897423	0.60987544484	0.590312163617
0.99931704998	0.60978865406	0.590096878364
0.999321043491	0.609701824655	0.589881593111
0.99932217598	0.609614956599	0.589666307858
0.999327421188	0.609528049866	0.589451022605
0.999335289001	0.609441104431	0.589235737352
0.999338269234	0.609354120267	0.589020452099
0.999340474606	0.609267097349	0.588805166846
0.999343752861	0.609180035651	0.588589881593
0.999344587326	0.609092935146	0.58837459634
0.999348759651	0.609005795809	0.588159311087
0.999350070953	0.608918617614	0.587944025834
0.999351501465	0.608831400535	0.587728740581
0.999351978302	0.608744144546	0.587513455328
0.999360203743	0.608482142857	0.586867599569
0.999363183975	0.608394730967	0.586652314316
0.999364554882	0.608307280036	0.586437029064
0.999366044998	0.608219790038	0.586221743811
0.999368488789	0.608132260947	0.586006458558
0.999371051788	0.608044692737	0.585791173305
0.999372601509	0.607957085382	0.585575888052
0.999378561974	0.607869438855	0.585360602799
0.999380946159	0.607781753131	0.585145317546
0.999384641647	0.607694028182	0.584930032293
0.999385595322	0.607606263982	0.58471474704
0.999385714531	0.607518460506	0.584499461787
0.999389052391	0.607430617726	0.584284176534
0.999402046204	0.607342735617	0.584068891281
0.99940264225	0.607254814151	0.583853606028
0.999405026436	0.607166853303	0.583638320775
0.999413371086	0.607078853047	0.583423035522
0.999414861202	0.606990813354	0.583207750269
0.999416589737	0.6069027342	0.582992465016
0.999418377876	0.606814615557	0.582777179763
0.999420404434	0.606726457399	0.58256189451
0.999425470829	0.606638259699	0.582346609257
0.999434828758	0.606550022432	0.582131324004
0.99943625927	0.606461745569	0.581916038751
0.999436497688	0.606373429084	0.581700753498
0.999442100525	0.606285072952	0.581485468245
0.99944794178	0.606196677144	0.581270182992
0.99945127964	0.606108241635	0.58105489774
0.999454021454	0.606019766397	0.580839612487
0.999454498291	0.605931251404	0.580624327234
0.999455809593	0.605842696629	0.580409041981
0.999457716942	0.605754102045	0.580193756728
0.999457836151	0.605665467626	0.579978471475
0.999461770058	0.605576793344	0.579763186222
0.999464631081	0.605488079172	0.579547900969
0.999468564987	0.605399325084	0.579332615716
0.99947142601	0.605310531053	0.579117330463
0.99947309494	0.605221697052	0.57890204521
0.999474942684	0.605132823053	0.578686759957
0.999476313591	0.605043909029	0.578471474704
0.999478936195	0.604954954955	0.578256189451
0.99949157238	0.604865960802	0.578040904198
0.99951171875	0.604776926543	0.577825618945
0.999513983727	0.604687852152	0.577610333692
0.999518692493	0.604598737601	0.577395048439
0.999519944191	0.604509582864	0.577179763186
0.999521672726	0.604420387912	0.576964477933
0.999534368515	0.604331152718	0.57674919268
0.999537587166	0.604241877256	0.576533907427
0.999553322792	0.604152561499	0.576318622174
0.999568581581	0.604063205418	0.576103336921
0.999571204185	0.603973808986	0.575888051668
0.999575018883	0.603884372177	0.575672766416
0.999576210976	0.603794894963	0.575457481163
0.999582052231	0.603705377316	0.57524219591
0.999583780766	0.603615819209	0.575026910657
0.999590873718	0.603526220615	0.574811625404
0.999593019485	0.603436581506	0.574596340151
0.999594986439	0.603346901854	0.574381054898
0.999601721764	0.603257181633	0.574165769645
0.999621748924	0.603167420814	0.573950484392
0.999626219273	0.603077619371	0.573735199139
0.999631762505	0.602987777275	0.573519913886
0.999632000923	0.602897894499	0.573304628633
0.999633908272	0.602807971014	0.57308934338
0.99963837862	0.602718006795	0.572874058127
0.999641895294	0.602628001812	0.572658772874
0.999646186829	0.602537956039	0.572443487621
0.999662637711	0.602447869447	0.572228202368
0.99966609478	0.602357742009	0.572012917115
0.999669849873	0.602267573696	0.571797631862
0.999670743942	0.602177364482	0.571582346609
0.999672412872	0.602087114338	0.571367061356
0.999678969383	0.601996823236	0.571151776103
0.999680936337	0.601906491148	0.57093649085
0.999684393406	0.601816118048	0.570721205597
0.999699950218	0.601725703906	0.570505920344
0.999706864357	0.601544752385	0.570075349839
0.999709844589	0.601454214951	0.569860064586
0.999710798264	0.601363636364	0.569644779333
0.999710917473	0.601273016595	0.56942949408
0.999711275101	0.601182355616	0.569214208827
0.999712705612	0.6010916534	0.568998923574
0.999726057053	0.601000909918	0.568783638321
0.999730229378	0.600910125142	0.568568353068
0.999734759331	0.600978495847	0.568568353068
0.999735057354	0.600887674974	0.568353067815
0.999735414982	0.600796812749	0.568137782562
0.999738454819	0.600705909143	0.567922497309
0.999757409096	0.600614964127	0.567707212056
0.999758243561	0.600523977674	0.567491926803
0.99976503849	0.600432949755	0.56727664155
0.999770760536	0.600341880342	0.567061356297
0.999773740768	0.600250769406	0.566846071044
0.999773859978	0.600319197446	0.566846071044
0.999777436256	0.600228050171	0.566630785791
0.999793410301	0.600136861314	0.566415500538
0.999796867371	0.600045630846	0.566200215285
0.99980533123	0.59995435874	0.565984930032
0.999813556671	0.599863044967	0.565769644779
0.99981713295	0.599771689498	0.565554359526
0.999826908112	0.599680292304	0.565339074273
0.999827265739	0.599588853358	0.56512378902
0.999829173088	0.59949737263	0.564908503767
0.999839484692	0.599634369287	0.564908503767
0.999844074249	0.599542857143	0.564693218515
0.999870419502	0.599451303155	0.564477933262
0.99987411499	0.599359707295	0.564262648009
0.999876618385	0.599268069533	0.564047362756
0.999877333641	0.599176389842	0.563832077503
0.999889969826	0.599084668192	0.56361679225
0.999920904636	0.598992904555	0.563401506997
0.999952435493	0.598901098901	0.563186221744
0.999968886375	0.599038241356	0.563186221744
0.999974548817	0.599175446633	0.563186221744
1.0	0.599083619702	0.562970936491
