#kecall
6960	0.453390742734
6965	0.453606027987
6970	0.45382131324
6975	0.454144241119
6980	0.454251883746
6985	0.454574811625
6990	0.454574811625
6995	0.455005382131
7000	0.455005382131
7005	0.455328310011
7010	0.455758880517
7015	0.45597416577
7020	0.456512378902
7025	0.456727664155
7030	0.456942949408
7035	0.456942949408
7040	0.457265877287
7045	0.457373519914
7050	0.457911733046
7055	0.458234660926
7060	0.458557588805
7065	0.458880516685
7070	0.459418729817
7075	0.459849300323
7080	0.460279870829
7085	0.460710441335
7090	0.461141011841
7095	0.461571582347
7100	0.4617868676
7105	0.462002152853
7110	0.462540365985
7115	0.462648008611
7120	0.462970936491
7125	0.463401506997
7130	0.463832077503
7135	0.464155005382
7140	0.464477933262
7145	0.464800861141
7150	0.464908503767
7155	0.465231431647
7160	0.465769644779
7165	0.466092572659
7170	0.466200215285
7175	0.466738428418
7180	0.467061356297
7185	0.467168998924
7190	0.467599569429
7195	0.467922497309
7200	0.468245425188
7205	0.468568353068
7210	0.468783638321
7215	0.4691065662
7220	0.46942949408
7225	0.469860064586
7230	0.470182992465
7235	0.470398277718
7240	0.470828848224
7245	0.471044133477
7250	0.471044133477
7255	0.471367061356
7260	0.471582346609
7265	0.472012917115
7270	0.472443487621
7275	0.472658772874
7280	0.47308934338
7285	0.473519913886
7290	0.473627556512
7295	0.473842841765
7300	0.474273412271
7305	0.474596340151
7310	0.47491926803
7315	0.475134553283
7320	0.475565123789
7325	0.475995694295
7330	0.476210979548
7335	0.476533907427
7340	0.47674919268
7345	0.477179763186
7350	0.477395048439
7355	0.477502691066
7360	0.478040904198
7365	0.478471474704
7370	0.47857911733
7375	0.47890204521
7380	0.479009687836
7385	0.479440258342
7390	0.479978471475
7395	0.480086114101
7400	0.480301399354
7405	0.480409041981
7410	0.48073196986
7415	0.48105489774
7420	0.481593110872
7425	0.482023681378
7430	0.482346609257
7435	0.482669537137
7440	0.48288482239
7445	0.483207750269
7450	0.483315392896
7455	0.483638320775
7460	0.483961248654
7465	0.484284176534
7470	0.484607104413
7475	0.48471474704
7480	0.484930032293
7485	0.485360602799
7490	0.485683530678
7495	0.486221743811
7500	0.48654467169
7505	0.486759956943
7510	0.486867599569
7515	0.487190527449
7520	0.487405812702
7525	0.487836383208
7530	0.488051668461
7535	0.488482238967
7540	0.48869752422
7545	0.489020452099
7550	0.489558665231
7555	0.490096878364
7560	0.490419806243
7565	0.490742734123
7570	0.490958019376
7575	0.491173304629
7580	0.491603875135
7585	0.49203444564
7590	0.492249730893
7595	0.492249730893
7600	0.492680301399
7605	0.493218514532
7610	0.493541442411
7615	0.493649085038
7620	0.494079655544
7625	0.49451022605
7630	0.494940796555
7635	0.495263724435
7640	0.495479009688
7645	0.495694294941
7650	0.496232508073
7655	0.496447793326
7660	0.496878363832
7665	0.497308934338
7670	0.497416576964
7675	0.497524219591
7680	0.49784714747
7685	0.49817007535
7690	0.498493003229
7695	0.498815931109
7700	0.499031216362
7705	0.499354144241
7710	0.499677072121
7715	0.5
7720	0.500322927879
7725	0.500430570506
7730	0.500968783638
7735	0.501076426265
7740	0.501506996771
7745	0.501506996771
7750	0.501937567277
7755	0.50215285253
7760	0.502260495156
7765	0.502475780409
7770	0.502906350915
7775	0.503336921421
7780	0.5036598493
7785	0.504090419806
7790	0.504628632939
7795	0.505059203445
7800	0.50548977395
7805	0.50548977395
7810	0.505920344456
7815	0.506135629709
7820	0.506458557589
7825	0.506673842842
7830	0.506996770721
7835	0.507534983854
7840	0.50764262648
7845	0.50796555436
7850	0.508396124865
7855	0.508934337998
7860	0.508934337998
7865	0.509149623251
7870	0.509580193757
7875	0.509903121636
7880	0.510333692142
7885	0.510764262648
7890	0.511087190527
7895	0.511410118407
7900	0.511948331539
7905	0.512163616792
7910	0.512594187298
7915	0.512809472551
7920	0.512917115178
7925	0.513240043057
7930	0.513562970936
7935	0.514101184069
7940	0.514424111948
7945	0.514639397201
7950	0.514962325081
7955	0.515069967707
7960	0.51528525296
7965	0.515715823466
7970	0.516254036598
7975	0.516361679225
7980	0.516684607104
7985	0.516899892357
7990	0.51711517761
7995	0.51743810549
8000	0.517653390743
8005	0.517976318622
8010	0.518299246502
8015	0.518729817008
8020	0.519052744887
8025	0.51926803014
8030	0.519590958019
8035	0.520021528525
8040	0.520129171152
8045	0.520559741658
8050	0.520882669537
8055	0.52109795479
8060	0.521636167922
8065	0.522066738428
8070	0.522389666308
8075	0.52292787944
8080	0.523143164693
8085	0.523358449946
8090	0.523681377826
8095	0.523789020452
8100	0.524327233584
8105	0.52475780409
8110	0.524973089343
8115	0.52508073197
8120	0.525618945102
8125	0.525726587729
8130	0.526157158235
8135	0.526264800861
8140	0.526480086114
8145	0.52691065662
8150	0.527125941873
8155	0.527341227126
8160	0.527664155005
8165	0.527987082885
8170	0.527987082885
8175	0.528525296017
8180	0.528632938644
8185	0.528955866523
8190	0.529171151776
8195	0.529386437029
8200	0.529924650161
8205	0.529924650161
8210	0.530355220667
8215	0.53057050592
8220	0.531001076426
8225	0.531216361679
8230	0.531754574812
8235	0.531969860065
8240	0.532292787944
8245	0.53272335845
8250	0.533261571582
8255	0.533369214209
8260	0.533907427341
8265	0.534230355221
8270	0.534660925727
8275	0.534768568353
8280	0.535199138859
8285	0.535306781485
8290	0.535737351991
8295	0.535737351991
8300	0.535952637244
8305	0.536275565124
8310	0.536275565124
8315	0.536813778256
8320	0.537244348762
8325	0.537674919268
8330	0.537674919268
8335	0.538105489774
8340	0.538320775027
8345	0.538858988159
8350	0.539074273412
8355	0.539612486545
8360	0.539935414424
8365	0.540258342304
8370	0.540473627557
8375	0.540796555436
8380	0.541011840689
8385	0.541442411195
8390	0.541442411195
8395	0.541872981701
8400	0.54219590958
8405	0.542626480086
8410	0.542841765339
8415	0.543272335845
8420	0.543595263724
8425	0.543918191604
8430	0.54434876211
8435	0.544671689989
8440	0.545102260495
8445	0.545640473628
8450	0.546071044133
8455	0.546071044133
8460	0.546286329386
8465	0.546609257266
8470	0.546716899892
8475	0.547255113025
8480	0.547793326157
8485	0.54800861141
8490	0.54833153929
8495	0.548439181916
8500	0.548762109795
8505	0.548977395048
8510	0.549300322928
8515	0.549623250807
8520	0.549946178687
8525	0.550484391819
8530	0.550807319699
8535	0.551022604952
8540	0.551237890205
8545	0.551776103337
8550	0.55199138859
8555	0.552099031216
8560	0.552637244349
8565	0.552852529602
8570	0.553283100108
8575	0.553390742734
8580	0.553606027987
8585	0.553606027987
8590	0.553928955867
8595	0.554036598493
8600	0.554359526372
8605	0.554897739505
8610	0.555005382131
8615	0.555435952637
8620	0.55565123789
8625	0.556081808396
8630	0.556404736276
8635	0.556835306781
8640	0.557050592034
8645	0.557588805167
8650	0.557696447793
8655	0.558234660926
8660	0.558449946179
8665	0.558880516685
8670	0.559095801938
8675	0.559418729817
8680	0.559741657696
8685	0.560064585576
8690	0.560495156082
8695	0.560710441335
8700	0.561141011841
8705	0.561248654467
8710	0.561571582347
8715	0.561894510226
8720	0.562217438105
8725	0.562540365985
8730	0.562970936491
8735	0.563186221744
8740	0.56361679225
8745	0.564155005382
8750	0.564693218515
8755	0.565016146394
8760	0.565554359526
8765	0.566092572659
8770	0.566630785791
8775	0.567061356297
8780	0.567599569429
8785	0.568137782562
8790	0.568568353068
8795	0.5691065662
8800	0.569644779333
8805	0.570182992465
8810	0.570721205597
8815	0.57125941873
8820	0.571797631862
8825	0.572335844995
8830	0.572874058127
8835	0.573412271259
8840	0.573950484392
8845	0.574488697524
8850	0.575026910657
8855	0.575565123789
8860	0.576103336921
8865	0.576641550054
8870	0.577179763186
8875	0.577717976319
8880	0.578256189451
8885	0.578794402583
8890	0.579332615716
8895	0.579870828848
8900	0.580409041981
8905	0.580947255113
8910	0.581485468245
8915	0.582023681378
8920	0.58256189451
8925	0.583100107643
8930	0.583638320775
8935	0.584176533907
8940	0.58471474704
8945	0.585252960172
8950	0.585791173305
8955	0.586329386437
8960	0.586867599569
8965	0.587405812702
8970	0.587944025834
8975	0.588482238967
8980	0.589020452099
8985	0.589558665231
8990	0.590096878364
8995	0.590635091496
9000	0.591173304629
9005	0.591711517761
9010	0.592249730893
9015	0.592787944026
9020	0.593326157158
9025	0.593864370291
9030	0.594402583423
9035	0.594940796555
9040	0.595479009688
9045	0.59601722282
9050	0.596555435953
9055	0.597093649085
9060	0.597631862217
9065	0.59817007535
9070	0.598708288482
9075	0.599246501615
9080	0.599784714747
9085	0.600215285253
9090	0.600753498385
9095	0.601291711518
9100	0.60182992465
9105	0.602260495156
9110	0.602798708288
9115	0.603336921421
9120	0.603875134553
9125	0.604413347686
9130	0.604951560818
9135	0.60548977395
9140	0.606027987083
9145	0.606566200215
9150	0.606996770721
9155	0.607534983854
9160	0.60796555436
9165	0.608503767492
9170	0.609041980624
9175	0.609580193757
9180	0.610118406889
9185	0.610656620022
9190	0.611194833154
9195	0.611733046286
9200	0.612271259419
9205	0.612809472551
9210	0.613347685684
9215	0.613885898816
9220	0.614424111948
9225	0.614962325081
9230	0.615500538213
9235	0.616038751346
9240	0.616576964478
9245	0.61711517761
9250	0.617545748116
9255	0.618083961249
9260	0.618622174381
9265	0.619160387513
9270	0.619698600646
9275	0.620236813778
9280	0.620667384284
9285	0.621205597417
9290	0.621743810549
9295	0.622282023681
9300	0.622820236814
9305	0.623358449946
9310	0.623896663079
9315	0.624434876211
9320	0.624973089343
9325	0.625511302476
9330	0.626049515608
9335	0.626587728741
9340	0.627125941873
9345	0.627664155005
9350	0.628202368138
9355	0.62874058127
9360	0.629278794403
9365	0.629817007535
9370	0.630355220667
9375	0.6308934338
9380	0.631324004306
9385	0.631862217438
9390	0.632400430571
9395	0.632938643703
9400	0.633476856835
9405	0.634015069968
9410	0.6345532831
9415	0.635091496233
9420	0.635629709365
9425	0.636167922497
9430	0.63670613563
9435	0.637244348762
9440	0.637782561895
9445	0.638320775027
9450	0.638858988159
9455	0.639397201292
9460	0.639935414424
9465	0.640473627557
9470	0.641011840689
9475	0.641550053821
9480	0.641980624327
9485	0.642411194833
9490	0.642949407966
9495	0.643487621098
9500	0.64402583423
9505	0.644564047363
9510	0.645102260495
9515	0.645532831001
9520	0.646071044133
9525	0.646501614639
9530	0.646609257266
9535	0.647147470398
9540	0.647578040904
9545	0.648116254037
9550	0.648546824543
9555	0.649085037675
9560	0.649623250807
9565	0.650053821313
9570	0.650592034446
9575	0.651022604952
9580	0.651560818084
9585	0.65199138859
9590	0.652529601722
9595	0.653067814855
9600	0.653606027987
9605	0.654144241119
9610	0.654682454252
9615	0.655220667384
9620	0.65565123789
9625	0.656189451023
9630	0.656727664155
9635	0.657265877287
9640	0.65780409042
9645	0.658342303552
9650	0.658880516685
9655	0.659418729817
9660	0.659849300323
9665	0.660387513455
9670	0.660925726588
9675	0.661248654467
9680	0.6617868676
9685	0.662109795479
9690	0.662648008611
9695	0.663186221744
9700	0.663724434876
9705	0.664262648009
9710	0.664800861141
9715	0.665339074273
9720	0.665877287406
9725	0.666307857912
9730	0.666846071044
9735	0.667384284177
9740	0.667922497309
9745	0.668460710441
9750	0.668998923574
9755	0.669537136706
9760	0.670075349839
9765	0.670613562971
9770	0.671151776103
9775	0.671689989236
9780	0.672228202368
9785	0.672766415501
9790	0.673304628633
9795	0.673842841765
9800	0.674381054898
9805	0.67491926803
9810	0.675457481163
9815	0.675995694295
9820	0.676533907427
9825	0.67707212056
9830	0.677610333692
9835	0.678148546825
9840	0.678686759957
9845	0.679224973089
9850	0.679763186222
9855	0.680301399354
9860	0.680839612487
9865	0.681377825619
9870	0.681916038751
9875	0.682454251884
9880	0.68288482239
9885	0.683315392896
9890	0.683530678149
9895	0.683853606028
9900	0.684176533907
9905	0.68471474704
9910	0.685145317546
9915	0.685683530678
9920	0.686006458558
9925	0.68654467169
9930	0.687082884822
9935	0.687621097955
9940	0.688159311087
9945	0.68869752422
9950	0.689235737352
9955	0.689773950484
9960	0.690312163617
9965	0.690850376749
9970	0.691388589882
9975	0.691926803014
9980	0.692465016146
9985	0.693003229279
9990	0.693541442411
9995	0.694079655544
10000	0.694617868676
10005	0.694940796555
10010	0.695479009688
10015	0.69601722282
10020	0.696555435953
10025	0.697093649085
10030	0.697631862217
10035	0.69817007535
10040	0.698708288482
10045	0.699246501615
10050	0.699784714747
10055	0.700322927879
10060	0.700861141012
10065	0.701399354144
10070	0.701937567277
10075	0.702475780409
10080	0.703013993541
10085	0.703552206674
10090	0.704090419806
10095	0.704628632939
10100	0.705059203445
10105	0.705274488698
10110	0.705274488698
10115	0.70548977395
10120	0.705920344456
10125	0.706350914962
10130	0.706566200215
10135	0.706673842842
10140	0.707104413348
10145	0.70764262648
10150	0.708073196986
10155	0.708611410118
10160	0.709149623251
10165	0.709687836383
10170	0.710226049516
10175	0.710764262648
10180	0.71130247578
10185	0.711840688913
10190	0.712378902045
10195	0.712917115178
10200	0.71345532831
10205	0.713993541442
10210	0.714424111948
10215	0.714747039828
10220	0.714747039828
10225	0.714747039828
10230	0.71528525296
10235	0.71560818084
10240	0.71560818084
10245	0.716038751346
10250	0.716469321851
10255	0.716899892357
10260	0.71743810549
10265	0.717868675996
10270	0.718406889128
10275	0.71894510226
10280	0.719483315393
10285	0.720021528525
10290	0.720559741658
10295	0.720990312164
10300	0.72142088267
10305	0.721851453175
10310	0.722282023681
10315	0.722712594187
10320	0.723035522067
10325	0.723466092573
10330	0.724004305705
10335	0.724542518837
10340	0.72508073197
10345	0.725511302476
10350	0.726049515608
10355	0.726587728741
10360	0.727125941873
10365	0.727664155005
10370	0.728202368138
10375	0.72874058127
10380	0.729171151776
10385	0.729709364909
10390	0.730247578041
10395	0.730785791173
10400	0.731216361679
10405	0.731646932185
10410	0.732077502691
10415	0.732292787944
10420	0.73272335845
10425	0.733261571582
10430	0.733584499462
10435	0.734122712594
10440	0.734660925727
10445	0.735199138859
10450	0.735737351991
10455	0.736167922497
10460	0.73670613563
10465	0.737244348762
10470	0.737674919268
10475	0.7382131324
10480	0.73853606028
10485	0.738966630786
10490	0.739397201292
10495	0.739935414424
10500	0.74036598493
10505	0.740904198062
10510	0.741442411195
10515	0.741980624327
10520	0.74251883746
10525	0.742949407966
10530	0.743272335845
10535	0.743487621098
10540	0.74402583423
10545	0.744564047363
10550	0.744994617869
10555	0.745532831001
10560	0.746071044133
10565	0.746609257266
10570	0.747039827772
10575	0.747578040904
10580	0.748116254037
10585	0.748654467169
10590	0.749192680301
10595	0.749730893434
10600	0.750269106566
10605	0.750807319699
10610	0.751345532831
10615	0.751776103337
10620	0.752206673843
10625	0.752421959096
10630	0.752960172228
10635	0.753390742734
10640	0.753928955867
10645	0.754359526372
10650	0.754897739505
10655	0.755435952637
10660	0.75597416577
10665	0.756404736276
10670	0.756835306781
10675	0.757265877287
10680	0.75780409042
10685	0.758234660926
10690	0.758665231432
10695	0.759203444564
10700	0.75963401507
10705	0.760172228202
10710	0.760710441335
10715	0.761248654467
10720	0.761679224973
10725	0.762217438105
10730	0.762755651238
10735	0.763078579117
10740	0.763509149623
10745	0.763832077503
10750	0.764262648009
10755	0.764800861141
10760	0.765339074273
10765	0.765877287406
10770	0.766415500538
10775	0.766953713671
10780	0.767384284177
10785	0.767707212056
10790	0.768137782562
10795	0.768675995694
10800	0.769214208827
10805	0.769644779333
10810	0.770182992465
10815	0.770613562971
10820	0.771151776103
10825	0.771689989236
10830	0.772120559742
10835	0.772335844995
10840	0.772766415501
10845	0.773304628633
10850	0.773842841765
10855	0.774165769645
10860	0.774703982777
10865	0.77524219591
10870	0.775457481163
10875	0.775888051668
10880	0.776318622174
10885	0.77674919268
10890	0.77707212056
10895	0.777610333692
10900	0.778040904198
10905	0.778471474704
10910	0.77890204521
10915	0.779440258342
10920	0.779763186222
10925	0.780193756728
10930	0.780516684607
10935	0.78105489774
10940	0.781593110872
10945	0.782131324004
10950	0.78256189451
10955	0.783100107643
10960	0.783638320775
10965	0.784176533907
10970	0.78471474704
10975	0.785037674919
10980	0.785575888052
10985	0.785898815931
10990	0.786329386437
10995	0.786759956943
11000	0.787298170075
11005	0.787836383208
11010	0.788266953714
11015	0.788805166846
11020	0.789235737352
11025	0.789773950484
11030	0.79020452099
11035	0.790635091496
11040	0.791173304629
11045	0.791711517761
11050	0.792249730893
11055	0.792680301399
11060	0.793218514532
11065	0.793756727664
11070	0.794079655544
11075	0.794402583423
11080	0.794940796555
11085	0.795371367061
11090	0.795801937567
11095	0.796232508073
11100	0.796663078579
11105	0.797201291712
11110	0.797739504844
11115	0.79817007535
11120	0.798493003229
11125	0.799031216362
11130	0.799569429494
11135	0.799892357374
11140	0.800322927879
11145	0.800753498385
11150	0.801291711518
11155	0.801614639397
11160	0.80215285253
11165	0.802583423036
11170	0.803121636168
11175	0.8036598493
11180	0.804090419806
11185	0.804628632939
11190	0.805166846071
11195	0.805705059203
11200	0.806243272336
11205	0.806673842842
11210	0.806996770721
11215	0.807534983854
11220	0.807857911733
11225	0.808396124865
11230	0.808826695371
11235	0.809257265877
11240	0.809580193757
11245	0.810118406889
11250	0.810656620022
11255	0.811194833154
11260	0.811517761033
11265	0.812055974166
11270	0.812486544672
11275	0.813024757804
11280	0.813562970936
11285	0.814101184069
11290	0.814639397201
11295	0.815177610334
11300	0.815500538213
11305	0.816038751346
11310	0.816469321851
11315	0.817007534984
11320	0.817545748116
11325	0.817976318622
11330	0.818514531755
11335	0.81894510226
11340	0.819483315393
11345	0.819913885899
11350	0.820236813778
11355	0.820667384284
11360	0.821205597417
11365	0.821743810549
11370	0.822174381055
11375	0.822604951561
11380	0.823143164693
11385	0.823681377826
11390	0.824111948332
11395	0.824650161464
11400	0.82508073197
11405	0.825618945102
11410	0.826049515608
11415	0.826587728741
11420	0.827125941873
11425	0.827556512379
11430	0.827987082885
11435	0.828417653391
11440	0.828955866523
11445	0.829386437029
11450	0.829924650161
11455	0.830462863294
11460	0.831001076426
11465	0.831539289559
11470	0.832077502691
11475	0.832615715823
11480	0.833153928956
11485	0.833692142088
11490	0.834122712594
11495	0.8345532831
11500	0.835091496233
11505	0.835522066738
11510	0.835952637244
11515	0.836490850377
11520	0.836813778256
11525	0.837351991389
11530	0.837890204521
11535	0.838428417653
11540	0.838966630786
11545	0.839504843918
11550	0.840043057051
11555	0.84036598493
11560	0.840904198062
11565	0.841334768568
11570	0.841657696448
11575	0.84219590958
11580	0.842734122713
11585	0.843272335845
11590	0.843702906351
11595	0.844241119483
11600	0.844671689989
11605	0.845209903122
11610	0.845748116254
11615	0.846286329386
11620	0.846824542519
11625	0.847362755651
11630	0.847900968784
11635	0.848439181916
11640	0.848977395048
11645	0.849407965554
11650	0.849515608181
11655	0.850053821313
11660	0.850376749193
11665	0.850807319699
11670	0.851237890205
11675	0.85166846071
11680	0.852099031216
11685	0.852637244349
11690	0.853175457481
11695	0.853390742734
11700	0.853713670614
11705	0.854251883746
11710	0.854574811625
11715	0.855005382131
11720	0.855543595264
11725	0.85597416577
11730	0.856512378902
11735	0.857050592034
11740	0.857588805167
11745	0.858127018299
11750	0.858665231432
11755	0.859203444564
11760	0.85963401507
11765	0.860172228202
11770	0.860710441335
11775	0.861141011841
11780	0.861571582347
11785	0.862002152853
11790	0.862432723358
11795	0.862970936491
11800	0.863509149623
11805	0.864047362756
11810	0.864477933262
11815	0.865016146394
11820	0.865554359526
11825	0.865877287406
11830	0.866415500538
11835	0.866846071044
11840	0.86727664155
11845	0.867707212056
11850	0.868137782562
11855	0.868568353068
11860	0.8691065662
11865	0.869644779333
11870	0.870075349839
11875	0.870613562971
11880	0.871151776103
11885	0.871474703983
11890	0.871905274489
11895	0.872443487621
11900	0.872981700753
11905	0.873304628633
11910	0.873842841765
11915	0.874058127018
11920	0.874596340151
11925	0.875026910657
11930	0.875565123789
11935	0.876103336921
11940	0.876641550054
11945	0.877179763186
11950	0.877717976319
11955	0.878256189451
11960	0.878471474704
11965	0.879009687836
11970	0.879547900969
11975	0.879978471475
11980	0.880409041981
11985	0.880947255113
11990	0.881377825619
11995	0.881808396125
12000	0.882238966631
12005	0.882777179763
12010	0.883207750269
12015	0.883745963402
12020	0.884284176534
12025	0.88471474704
12030	0.885145317546
12035	0.885683530678
12040	0.886114101184
12045	0.886652314316
12050	0.887082884822
12055	0.887621097955
12060	0.888051668461
12065	0.888482238967
12070	0.889020452099
12075	0.889451022605
12080	0.889881593111
12085	0.89020452099
12090	0.890635091496
12095	0.891173304629
12100	0.891711517761
12105	0.892249730893
12110	0.892787944026
12115	0.893326157158
12120	0.893864370291
12125	0.894402583423
12130	0.894940796555
12135	0.895371367061
12140	0.895586652314
12145	0.896124865447
12150	0.896555435953
12155	0.896986006459
12160	0.897524219591
12165	0.898062432723
12170	0.898600645856
12175	0.899138858988
12180	0.899461786868
12185	0.899784714747
12190	0.900322927879
12195	0.900753498385
12200	0.901291711518
12205	0.901722282024
12210	0.90215285253
12215	0.902583423036
12220	0.903121636168
12225	0.903552206674
12230	0.904090419806
12235	0.904520990312
12240	0.904951560818
12245	0.905382131324
12250	0.90581270183
12255	0.906350914962
12260	0.906781485468
12265	0.907212055974
12270	0.90764262648
12275	0.908073196986
12280	0.908611410118
12285	0.909041980624
12290	0.909580193757
12295	0.90979547901
12300	0.910226049516
12305	0.910656620022
12310	0.911194833154
12315	0.911517761033
12320	0.912055974166
12325	0.912486544672
12330	0.913024757804
12335	0.913562970936
12340	0.913993541442
12345	0.914531754575
12350	0.914962325081
12355	0.915500538213
12360	0.915931108719
12365	0.916469321851
12370	0.917007534984
12375	0.917545748116
12380	0.918083961249
12385	0.918514531755
12390	0.91894510226
12395	0.919483315393
12400	0.919913885899
12405	0.920344456405
12410	0.920882669537
12415	0.921205597417
12420	0.921636167922
12425	0.922174381055
12430	0.922712594187
12435	0.92325080732
12440	0.923789020452
12445	0.924327233584
12450	0.924865446717
12455	0.925188374596
12460	0.925726587729
12465	0.926157158235
12470	0.926695371367
12475	0.927233584499
12480	0.927556512379
12485	0.928094725511
12490	0.928417653391
12495	0.928955866523
12500	0.929386437029
12505	0.929817007535
12510	0.930355220667
12515	0.930785791173
12520	0.931324004306
12525	0.931754574812
12530	0.932292787944
12535	0.93272335845
12540	0.933153928956
12545	0.933692142088
12550	0.934015069968
12555	0.934445640474
12560	0.934768568353
12565	0.935306781485
12570	0.935629709365
12575	0.936060279871
12580	0.936490850377
12585	0.937029063509
12590	0.937567276642
12595	0.937997847147
12600	0.938320775027
12605	0.938751345533
12610	0.939074273412
12615	0.939397201292
12620	0.939935414424
12625	0.940473627557
12630	0.940796555436
12635	0.941334768568
12640	0.941872981701
12645	0.942411194833
12650	0.942841765339
12655	0.943272335845
12660	0.943810548977
12665	0.944241119483
12670	0.944779332616
12675	0.945102260495
12680	0.945640473628
12685	0.94617868676
12690	0.946716899892
12695	0.947255113025
12700	0.947685683531
12705	0.948223896663
12710	0.948762109795
12715	0.949192680301
12720	0.949730893434
12725	0.950269106566
12730	0.950699677072
12735	0.951237890205
12740	0.951776103337
12745	0.952206673843
12750	0.952744886975
12755	0.953283100108
12760	0.953606027987
12765	0.954036598493
12770	0.954574811625
12775	0.955113024758
12780	0.955543595264
12785	0.956081808396
12790	0.956620021529
12795	0.957158234661
12800	0.957588805167
12805	0.957911733046
12810	0.958449946179
12815	0.958772874058
12820	0.959203444564
12825	0.95963401507
12830	0.960172228202
12835	0.960602798708
12840	0.961141011841
12845	0.961679224973
12850	0.962217438105
12855	0.962755651238
12860	0.963186221744
12865	0.963509149623
12870	0.963939720129
12875	0.964477933262
12880	0.964908503767
12885	0.965231431647
12890	0.965662002153
12895	0.966092572659
12900	0.966630785791
12905	0.967061356297
12910	0.967599569429
12915	0.968030139935
12920	0.968568353068
12925	0.9691065662
12930	0.969644779333
12935	0.970075349839
12940	0.970613562971
12945	0.971151776103
12950	0.971582346609
12955	0.972012917115
12960	0.972551130248
12965	0.972981700753
12970	0.973412271259
12975	0.973950484392
12980	0.974488697524
12985	0.975026910657
12990	0.975565123789
12995	0.976103336921
13000	0.976641550054
13005	0.97707212056
13010	0.977395048439
13015	0.977933261572
13020	0.978471474704
13025	0.978794402583
13030	0.979224973089
13035	0.979655543595
13040	0.980193756728
13045	0.980516684607
13050	0.98105489774
13055	0.981593110872
13060	0.982131324004
13065	0.982669537137
13070	0.983207750269
13075	0.983745963402
13080	0.984284176534
13085	0.984607104413
13090	0.985145317546
13095	0.985575888052
13100	0.986114101184
13105	0.98654467169
13110	0.986975242196
13115	0.987513455328
13120	0.987944025834
13125	0.988482238967
13130	0.989020452099
13135	0.989558665231
13140	0.989989235737
13145	0.99052744887
13150	0.990958019376
13155	0.991496232508
13160	0.99203444564
13165	0.992465016146
13170	0.993003229279
13175	0.993541442411
13180	0.994079655544
13185	0.99451022605
13190	0.994940796555
13195	0.995479009688
13200	0.995909580194
13205	0.996447793326
13210	0.996986006459
13215	0.997524219591
13220	0.997954790097
13225	0.99817007535
13230	0.99817007535
13235	0.99817007535
13240	0.99817007535
13245	0.99817007535
13250	0.99817007535
13255	0.99817007535
13260	0.99817007535
13265	0.99817007535
13270	0.99817007535
13275	0.99817007535
13280	0.99817007535
13285	0.99817007535
13290	0.998600645856
13295	0.998815931109
13300	0.998815931109
13305	0.998815931109
13310	0.998815931109
13315	0.998815931109
13320	0.998815931109
13325	0.998815931109
13330	0.998815931109
13335	0.999031216362
13340	0.999031216362
13345	0.999031216362
13350	0.999031216362
13355	0.999031216362
13360	0.999031216362
13365	0.999031216362
13370	0.999031216362
13375	0.999031216362
13380	0.999031216362
13385	0.999031216362
13390	0.999031216362
13395	0.999031216362
13400	0.999031216362
13405	0.999031216362
13410	0.999031216362
13415	0.999031216362
13420	0.999031216362
13425	0.999031216362
13430	0.999031216362
13435	0.999031216362
13440	0.999031216362
13445	0.999031216362
13450	0.999031216362
13455	0.999031216362
13460	0.999031216362
13465	0.999031216362
13470	0.999031216362
13475	0.999031216362
13480	0.999031216362
13485	0.999031216362
13490	0.999031216362
13495	0.999031216362
13500	0.999031216362
13505	0.999031216362
13510	0.999031216362
13515	0.999031216362
13520	0.999031216362
13525	0.999031216362
13530	0.999031216362
13535	0.999031216362
13540	0.999031216362
13545	0.999031216362
13550	0.999031216362
13555	0.999031216362
13560	0.999031216362
13565	0.999031216362
13570	0.999031216362
13575	0.999031216362
13580	0.999031216362
13585	0.999031216362
13590	0.999031216362
13595	0.999031216362
13600	0.999031216362
13605	0.999031216362
13610	0.999031216362
13615	0.999031216362
13620	0.999031216362
13625	0.999031216362
13630	0.999031216362
13635	0.999031216362
13640	0.999031216362
13645	0.999031216362
13650	0.999031216362
13655	0.999031216362
13660	0.999031216362
13665	0.999031216362
13670	0.999031216362
13675	0.999031216362
13680	0.999031216362
13685	0.999031216362
13690	0.999031216362
13695	0.999031216362
13700	0.999031216362
13705	0.999031216362
13710	0.999031216362
13715	0.999031216362
13720	0.999031216362
13725	0.999031216362
13730	0.999031216362
13735	0.999031216362
13740	0.999031216362
13745	0.999031216362
13750	0.999031216362
13755	0.999031216362
13760	0.999031216362
13765	0.999031216362
13770	0.999031216362
13775	0.999031216362
13780	0.999031216362
13785	0.999031216362
13790	0.999031216362
13795	0.999031216362
13800	0.999031216362
13805	0.999031216362
13810	0.999031216362
13815	0.999031216362
13820	0.999031216362
13825	0.999031216362
13830	0.999031216362
13835	0.999031216362
13840	0.999031216362
13845	0.999031216362
13850	0.999031216362
13855	0.999031216362
13860	0.999031216362
13865	0.999031216362
13870	0.999031216362
13875	0.999031216362
13880	0.999031216362
13885	0.999031216362
13890	0.999031216362
13895	0.999031216362
13900	0.999031216362
13905	0.999031216362
13910	0.999031216362
13915	0.999031216362
13920	0.999031216362
13925	0.999031216362
13930	0.999031216362
13935	0.999031216362
13940	0.999031216362
13945	0.999031216362
13950	0.999031216362
