#kecall
7065	0.797915815284
7070	0.798528810789
7075	0.799346138128
7080	0.799550469963
7085	0.800163465468
7090	0.800980792808
7095	0.801389456477
7100	0.802002451982
7105	0.802411115652
7110	0.803228442991
7115	0.803432774826
7120	0.803841438496
7125	0.804863097671
7130	0.804863097671
7135	0.80568042501
7140	0.80568042501
7145	0.806702084185
7150	0.807110747855
7155	0.807110747855
7160	0.808132407029
7165	0.808132407029
7170	0.808949734369
7175	0.809154066204
7180	0.810175725378
7185	0.810788720883
7190	0.811197384553
7195	0.811810380057
7200	0.812423375562
7205	0.813036371067
7210	0.813445034736
7215	0.813445034736
7220	0.814262362076
7225	0.814466693911
7230	0.815079689416
7235	0.815284021251
7240	0.81610134859
7245	0.81651001226
7250	0.81691867593
7255	0.817736003269
7260	0.817940335104
7265	0.818757662444
7270	0.818961994279
7275	0.819779321618
7280	0.820800980793
7285	0.821005312628
7290	0.821822639967
7295	0.822231303637
7300	0.823048630977
7305	0.823252962812
7310	0.823661626481
7315	0.824683285656
7320	0.824887617491
7325	0.825909276665
7330	0.8261136085
7335	0.82693093584
7340	0.82693093584
7345	0.827135267675
7350	0.827952595014
7355	0.828156926849
7360	0.828769922354
7365	0.828974254189
7370	0.829995913363
7375	0.830608908868
7380	0.831017572538
7385	0.831630568043
7390	0.831834899877
7395	0.832447895382
7400	0.833060890887
7405	0.833878218226
7410	0.834286881896
7415	0.834695545566
7420	0.835308541071
7425	0.83612586841
7430	0.83653453208
7435	0.837147527585
7440	0.837964854924
7445	0.837964854924
7450	0.838986514099
7455	0.839395177769
7460	0.840008173273
7465	0.840416836943
7470	0.841438496118
7475	0.842255823457
7480	0.842460155292
7485	0.843481814467
7490	0.843686146302
7495	0.844503473641
7500	0.844503473641
7505	0.844707805476
7510	0.844912137311
7515	0.845729464651
7520	0.84613812832
7525	0.84695545566
7530	0.847159787495
7535	0.847977114834
7540	0.848590110339
7545	0.848998774009
7550	0.849816101349
7555	0.850224765018
7560	0.851042092358
7565	0.851042092358
7570	0.851450756028
7575	0.852063751532
7580	0.852676747037
7585	0.853085410707
7590	0.853698406212
7595	0.854107069881
7600	0.854107069881
7605	0.854720065386
7610	0.855128729056
7615	0.855537392726
7620	0.855946056396
7625	0.8565590519
7630	0.857172047405
7635	0.857580711075
7640	0.858602370249
7645	0.858602370249
7650	0.859419697589
7655	0.859419697589
7660	0.860441356763
7665	0.861463015938
7670	0.861667347773
7675	0.862689006947
7680	0.862893338782
7685	0.863914997957
7690	0.863914997957
7695	0.864323661626
7700	0.864732325296
7705	0.865549652636
7710	0.865549652636
7715	0.866366979975
7720	0.86657131181
7725	0.867592970985
7730	0.86820596649
7735	0.86820596649
7740	0.869227625664
7745	0.869840621169
7750	0.870453616673
7755	0.870862280343
7760	0.871270944013
7765	0.871475275848
7770	0.872496935022
7775	0.872701266857
7780	0.873722926032
7785	0.873722926032
7790	0.874335921537
7795	0.875357580711
7800	0.875766244381
7805	0.876379239886
7810	0.876787903555
7815	0.87740089906
7820	0.87780956273
7825	0.878013894565
7830	0.878831221904
7835	0.879035553739
7840	0.879852881079
7845	0.880057212914
7850	0.880874540253
7855	0.881078872088
7860	0.881283203923
7865	0.882100531263
7870	0.882304863098
7875	0.883122190437
7880	0.883122190437
7885	0.884143849612
7890	0.884552513282
7895	0.885165508786
7900	0.885574172456
7905	0.886187167961
7910	0.886595831631
7915	0.88741315897
7920	0.888434818145
7925	0.889047813649
7930	0.889456477319
7935	0.890273804659
7940	0.890682468329
7945	0.891295463833
7950	0.891704127503
7955	0.892317123008
7960	0.892930118512
7965	0.893338782182
7970	0.894156109522
7975	0.894564773192
7980	0.895382100531
7985	0.895995096036
7990	0.89701675521
7995	0.897221087045
8000	0.898038414385
8005	0.89824274622
8010	0.899060073559
8015	0.899264405394
8020	0.899877400899
8025	0.900286064569
8030	0.901103391908
8035	0.901512055578
8040	0.902125051083
8045	0.902329382918
8050	0.902738046588
8055	0.903555373927
8060	0.903759705762
8065	0.904577033102
8070	0.904781364937
8075	0.905598692276
8080	0.905803024111
8085	0.906620351451
8090	0.907029015121
8095	0.907642010625
8100	0.908050674295
8105	0.9086636698
8110	0.908868001635
8115	0.909685328974
8120	0.909889660809
8125	0.910706988149
8130	0.910911319984
8135	0.911728647323
8140	0.911932979158
8145	0.912545974663
8150	0.913567633837
8155	0.913567633837
8160	0.914589293012
8165	0.914589293012
8170	0.915610952186
8175	0.916019615856
8180	0.916019615856
8185	0.917041275031
8190	0.9174499387
8195	0.91826726604
8200	0.91867592971
8205	0.91908459338
8210	0.919901920719
8215	0.920106252554
8220	0.921127911729
8225	0.921127911729
8230	0.922149570903
8235	0.922353902738
8240	0.922558234573
8245	0.923375561913
8250	0.923579893747
8255	0.924397221087
8260	0.924601552922
8265	0.925418880262
8270	0.926031875766
8275	0.927053534941
8280	0.927053534941
8285	0.928075194115
8290	0.928075194115
8295	0.92909685329
8300	0.929709848794
8305	0.929914180629
8310	0.930731507969
8315	0.930935839804
8320	0.931753167143
8325	0.931957498978
8330	0.932366162648
8335	0.932366162648
8340	0.933387821823
8345	0.933387821823
8350	0.934409480997
8355	0.934613812832
8360	0.935635472007
8365	0.936657131181
8370	0.937065794851
8375	0.937678790356
8380	0.938087454025
8385	0.93870044953
8390	0.9391091132
8395	0.93951777687
8400	0.939722108705
8405	0.940539436044
8410	0.940948099714
8415	0.941561095219
8420	0.942174090723
8425	0.942991418063
8430	0.943808745403
8435	0.944013077237
8440	0.944830404577
8445	0.945034736412
8450	0.945852063752
8455	0.946260727421
8460	0.946465059256
8465	0.947078054761
8470	0.947486718431
8475	0.94830404577
8480	0.948508377605
8485	0.949325704945
8490	0.950143032284
8495	0.950756027789
8500	0.951369023294
8505	0.951777686964
8510	0.952595014303
8515	0.952799346138
8520	0.953208009808
8525	0.954229668982
8530	0.954434000817
8535	0.955251328157
8540	0.955659991827
8545	0.956272987331
8550	0.956272987331
8555	0.956477319166
8560	0.957294646506
8565	0.957498978341
8570	0.95831630568
8575	0.95872496935
8580	0.95954229669
8585	0.95954229669
8590	0.960563955864
8595	0.960972619534
8600	0.961176951369
8605	0.961789946874
8610	0.962607274213
8615	0.963015937883
8620	0.963220269718
8625	0.964241928893
8630	0.964241928893
8635	0.965263588067
8640	0.965876583572
8645	0.966489579076
8650	0.966693910911
8655	0.967306906416
8660	0.968124233756
8665	0.968941561095
8670	0.96914589293
8675	0.9695545566
8680	0.970167552105
8685	0.970780547609
8690	0.970984879444
8695	0.971393543114
8700	0.971597874949
8705	0.972619534123
8710	0.972823865958
8715	0.973641193298
8720	0.974254188803
8725	0.975071516142
8730	0.975275847977
8735	0.976093175317
8740	0.976501838987
8745	0.976910502656
8750	0.977114834491
8755	0.977932161831
8760	0.978136493666
8765	0.97874948917
8770	0.97915815284
8775	0.97997548018
8780	0.97997548018
8785	0.980588475685
8790	0.981405803024
8795	0.981610134859
8800	0.982427462199
8805	0.983040457703
8810	0.983653453208
8815	0.983857785043
8820	0.984266448713
8825	0.984879444217
8830	0.985288107887
8835	0.985696771557
8840	0.985901103392
8845	0.986718430732
8850	0.987127094401
8855	0.987535758071
8860	0.987944421741
8865	0.988557417246
8870	0.989374744585
8875	0.989783408255
8880	0.989783408255
8885	0.99080506743
8890	0.991622394769
8895	0.992031058439
8900	0.992644053944
8905	0.993257049448
8910	0.993665713118
8915	0.994687372293
8920	0.995504699632
8925	0.996117695137
8930	0.996935022477
8935	0.997956681651
8940	0.998978340826
8945	1.0
8950	1.0
8955	1.0
8960	1.0
8965	1.0
8970	1.0
8975	1.0
8980	1.0
8985	1.0
8990	1.0
8995	1.0
9000	1.0
9005	1.0
9010	1.0
9015	1.0
9020	1.0
9025	1.0
9030	1.0
9035	1.0
9040	1.0
9045	1.0
9050	1.0
9055	1.0
9060	1.0
9065	1.0
9070	1.0
9075	1.0
9080	1.0
9085	1.0
9090	1.0
9095	1.0
9100	1.0
9105	1.0
9110	1.0
9115	1.0
9120	1.0
9125	1.0
9130	1.0
9135	1.0
9140	1.0
9145	1.0
9150	1.0
9155	1.0
9160	1.0
9165	1.0
9170	1.0
9175	1.0
9180	1.0
9185	1.0
9190	1.0
9195	1.0
9200	1.0
9205	1.0
9210	1.0
9215	1.0
9220	1.0
9225	1.0
9230	1.0
9235	1.0
9240	1.0
9245	1.0
9250	1.0
9255	1.0
9260	1.0
9265	1.0
9270	1.0
9275	1.0
9280	1.0
9285	1.0
9290	1.0
9295	1.0
9300	1.0
9305	1.0
9310	1.0
9315	1.0
9320	1.0
9325	1.0
9330	1.0
9335	1.0
9340	1.0
9345	1.0
9350	1.0
9355	1.0
9360	1.0
9365	1.0
9370	1.0
9375	1.0
9380	1.0
9385	1.0
9390	1.0
9395	1.0
9400	1.0
9405	1.0
9410	1.0
9415	1.0
9420	1.0
9425	1.0
9430	1.0
9435	1.0
9440	1.0
9445	1.0
9450	1.0
9455	1.0
9460	1.0
9465	1.0
9470	1.0
9475	1.0
9480	1.0
9485	1.0
9490	1.0
9495	1.0
9500	1.0
9505	1.0
9510	1.0
9515	1.0
9520	1.0
9525	1.0
9530	1.0
9535	1.0
9540	1.0
9545	1.0
9550	1.0
9555	1.0
9560	1.0
9565	1.0
9570	1.0
9575	1.0
9580	1.0
9585	1.0
9590	1.0
9595	1.0
9600	1.0
9605	1.0
9610	1.0
9615	1.0
9620	1.0
9625	1.0
9630	1.0
9635	1.0
9640	1.0
9645	1.0
9650	1.0
9655	1.0
9660	1.0
9665	1.0
9670	1.0
9675	1.0
9680	1.0
9685	1.0
9690	1.0
9695	1.0
9700	1.0
9705	1.0
9710	1.0
9715	1.0
9720	1.0
9725	1.0
9730	1.0
9735	1.0
9740	1.0
9745	1.0
9750	1.0
9755	1.0
9760	1.0
9765	1.0
9770	1.0
9775	1.0
9780	1.0
9785	1.0
