#thresholds	precision	recall
0.909199595451	0.848669201521	0.702770780856
0.909346461296	0.848438690023	0.701511335013
0.909747540951	0.84820747521	0.700251889169
0.91039198637	0.848854961832	0.700251889169
0.910414993763	0.849503437739	0.700251889169
0.910640954971	0.849273144606	0.698992443325
0.910859107971	0.849042145594	0.697732997481
0.911118030548	0.848810437452	0.696473551637
0.91124856472	0.849462365591	0.696473551637
0.911729574203	0.850115295926	0.696473551637
0.911746740341	0.84965304549	0.69395465995
0.91232073307	0.850308641975	0.69395465995
0.912422060966	0.850077279753	0.692695214106
0.912611484528	0.849845201238	0.691435768262
0.912620067596	0.849612403101	0.690176322418
0.913001775742	0.850271528317	0.690176322418
0.913051009178	0.850038850039	0.688916876574
0.913165450096	0.849805447471	0.68765743073
0.91341137886	0.85046728972	0.68765743073
0.913905918598	0.85023400936	0.686397984887
0.915067374706	0.85	0.685138539043
0.915214955807	0.849765258216	0.683879093199
0.915671885014	0.849529780564	0.682619647355
0.91607016325	0.849293563579	0.681360201511
0.91635799408	0.849056603774	0.680100755668
0.916648507118	0.849724626279	0.680100755668
0.917069137096	0.850393700787	0.680100755668
0.917230248451	0.851063829787	0.680100755668
0.917845010757	0.850828729282	0.678841309824
0.9181599617	0.851500789889	0.678841309824
0.918175697327	0.851265822785	0.67758186398
0.918312907219	0.851939825812	0.67758186398
0.918886184692	0.851704996035	0.676322418136
0.919002652168	0.851469420175	0.675062972292
0.91984641552	0.852146263911	0.675062972292
0.919877052307	0.851910828025	0.673803526448
0.919923484325	0.851674641148	0.672544080605
0.919948756695	0.852354349561	0.672544080605
0.920219361782	0.852118305356	0.671284634761
0.920960009098	0.851881505204	0.670025188917
0.921103239059	0.852564102564	0.670025188917
0.921231627464	0.853247794707	0.670025188917
0.921323597431	0.85393258427	0.670025188917
0.92144972086	0.854618473896	0.670025188917
0.921519577503	0.8543845535	0.668765743073
0.922204196453	0.855072463768	0.668765743073
0.922271609306	0.854838709677	0.667506297229
0.922354578972	0.855528652139	0.667506297229
0.922675907612	0.856219709208	0.667506297229
0.923040449619	0.855987055016	0.666246851385
0.923327684402	0.855753646677	0.664987405542
0.923345565796	0.855519480519	0.663727959698
0.923454880714	0.855284552846	0.662468513854
0.923866868019	0.855048859935	0.66120906801
0.923866927624	0.854812398042	0.659949622166
0.924262285233	0.854575163399	0.658690176322
0.924354195595	0.855273916599	0.658690176322
0.924893140793	0.855036855037	0.657430730479
0.925266623497	0.855737704918	0.657430730479
0.92544734478	0.855500821018	0.656171284635
0.925553619862	0.855263157895	0.654911838791
0.925812065601	0.855024711697	0.653652392947
0.925903081894	0.854785478548	0.652392947103
0.926083385944	0.854545454545	0.651133501259
0.926083445549	0.854304635762	0.649874055416
0.926083505154	0.854063018242	0.648614609572
0.926086008549	0.853820598007	0.647355163728
0.926209330559	0.853577371048	0.646095717884
0.926235079765	0.854288093256	0.646095717884
0.926324605942	0.855	0.646095717884
0.926769256592	0.854757929883	0.64483627204
0.92718911171	0.855472013367	0.64483627204
0.927899241447	0.855230125523	0.643576826196
0.928071320057	0.854987426655	0.642317380353
0.928175389767	0.854743912678	0.641057934509
0.928274333477	0.855462184874	0.641057934509
0.928706228733	0.855218855219	0.639798488665
0.928835630417	0.85497470489	0.638539042821
0.928866803646	0.85472972973	0.637279596977
0.928938388824	0.855452240068	0.637279596977
0.929375946522	0.855207451312	0.636020151134
0.929524183273	0.854961832061	0.63476070529
0.929838180542	0.855687606112	0.63476070529
0.930502235889	0.855442176871	0.633501259446
0.930892765522	0.855195911414	0.632241813602
0.931185007095	0.855924978687	0.632241813602
0.931345462799	0.855678906917	0.630982367758
0.931403517723	0.85641025641	0.630982367758
0.931706666946	0.857142857143	0.630982367758
0.931739211082	0.857876712329	0.630982367758
0.931941628456	0.857632933105	0.629722921914
0.932650923729	0.857388316151	0.628463476071
0.932883381844	0.857142857143	0.627204030227
0.93337315321	0.856896551724	0.625944584383
0.93340921402	0.856649395509	0.624685138539
0.933627009392	0.856401384083	0.623425692695
0.933989107609	0.856152512998	0.622166246851
0.93402993679	0.855902777778	0.620906801008
0.934360861778	0.85664639444	0.620906801008
0.934625566006	0.856396866841	0.619647355164
0.934627532959	0.855895196507	0.617128463476
0.934875011444	0.855643044619	0.615869017632
0.935849428177	0.856392294221	0.615869017632
0.936594009399	0.856140350877	0.614609571788
0.93677008152	0.855633802817	0.612090680101
0.936889469624	0.855379188713	0.610831234257
0.936968266964	0.855123674912	0.609571788413
0.937061429024	0.854867256637	0.608312342569
0.937200665474	0.855624446413	0.608312342569
0.937223672867	0.856382978723	0.608312342569
0.937660455704	0.857142857143	0.608312342569
0.937899112701	0.856888888889	0.607052896725
0.938083589077	0.857651245552	0.607052896725
0.938253164291	0.857397504456	0.605793450882
0.938333749771	0.857142857143	0.604534005038
0.938464581966	0.856887298748	0.603274559194
0.938782274723	0.857654431513	0.603274559194
0.939045190811	0.858422939068	0.603274559194
0.939174413681	0.858168761221	0.60201511335
0.939375698566	0.857913669065	0.600755667506
0.939743459225	0.857657657658	0.599496221662
0.939767003059	0.857400722022	0.598236775819
0.939826965332	0.857142857143	0.596977329975
0.940032422543	0.857918552036	0.596977329975
0.940071344376	0.857660924751	0.595717884131
0.940374851227	0.85740236149	0.594458438287
0.940374910831	0.857142857143	0.593198992443
0.940534591675	0.856882406563	0.591939546599
0.940588116646	0.856621004566	0.590680100756
0.940628767014	0.857404021938	0.590680100756
0.94066619873	0.857142857143	0.589420654912
0.940706253052	0.856880733945	0.588161209068
0.940984964371	0.856617647059	0.586901763224
0.941658973694	0.857405703772	0.586901763224
0.942112803459	0.857142857143	0.58564231738
0.942433714867	0.856879039705	0.584382871537
0.942650020123	0.857670979667	0.584382871537
0.942667126656	0.857407407407	0.583123425693
0.942784070969	0.857142857143	0.581863979849
0.943538069725	0.85687732342	0.580604534005
0.943590164185	0.857674418605	0.580604534005
0.943826556206	0.858472998138	0.580604534005
0.944069385529	0.858208955224	0.579345088161
0.944957017899	0.859010270775	0.579345088161
0.945012807846	0.858746492049	0.578085642317
0.945079624653	0.858481724461	0.576826196474
0.945096492767	0.858215962441	0.57556675063
0.945161938667	0.857949200376	0.574307304786
0.945373415947	0.857681432611	0.573047858942
0.945398330688	0.857142857143	0.570528967254
0.945607066154	0.856872037915	0.569269521411
0.945628464222	0.856600189934	0.568010075567
0.94579076767	0.857414448669	0.568010075567
0.945918917656	0.857142857143	0.566750629723
0.945934891701	0.857959961868	0.566750629723
0.946237444878	0.857688634193	0.565491183879
0.946576356888	0.857416267943	0.564231738035
0.946615338326	0.858237547893	0.564231738035
0.946812868118	0.857965451056	0.562972292191
0.947091817856	0.857692307692	0.561712846348
0.947276115417	0.857418111753	0.560453400504
0.947296380997	0.857142857143	0.55919395466
0.947456240654	0.856589147287	0.556675062972
0.947614550591	0.856310679612	0.555415617128
0.947642803192	0.857142857143	0.555415617128
0.947736978531	0.856864654333	0.554156171285
0.948300182819	0.857699805068	0.554156171285
0.948460936546	0.857421875	0.552896725441
0.950140535831	0.857142857143	0.551637279597
0.950196921825	0.857982370225	0.551637279597
0.95029437542	0.857703631011	0.550377833753
0.950343310833	0.857423795477	0.549118387909
0.950387835503	0.858267716535	0.549118387909
0.950470387936	0.85798816568	0.547858942065
0.950638711452	0.858835143139	0.547858942065
0.950792431831	0.859683794466	0.547858942065
0.951236605644	0.859405940594	0.546599496222
0.951284885406	0.859126984127	0.545340050378
0.951519370079	0.858846918489	0.544080604534
0.951640844345	0.858565737052	0.54282115869
0.951783180237	0.858283433134	0.541561712846
0.951909184456	0.858	0.540302267003
0.952165722847	0.857715430862	0.539042821159
0.952458977699	0.858575727182	0.539042821159
0.952558338642	0.859437751004	0.539042821159
0.952663183212	0.860301507538	0.539042821159
0.952691674232	0.860020140987	0.537783375315
0.952869772911	0.859737638749	0.536523929471
0.952901601791	0.859453993933	0.535264483627
0.953254938126	0.859169199595	0.534005037783
0.953480124474	0.858883248731	0.53274559194
0.953594684601	0.858596134283	0.531486146096
0.953843355179	0.858307849134	0.530226700252
0.954000413418	0.859183673469	0.530226700252
0.95401263237	0.858895705521	0.528967254408
0.954273343086	0.858606557377	0.527707808564
0.954342007637	0.859487179487	0.527707808564
0.954456269741	0.859198355601	0.52644836272
0.954567015171	0.858908341916	0.525188916877
0.954777359962	0.859793814433	0.525188916877
0.95482391119	0.859504132231	0.523929471033
0.954844236374	0.860392967942	0.523929471033
0.95486921072	0.860103626943	0.522670025189
0.954941153526	0.860995850622	0.522670025189
0.95498663187	0.860706860707	0.521410579345
0.955136239529	0.860416666667	0.520151133501
0.955151557922	0.861313868613	0.520151133501
0.955286622047	0.861024033438	0.518891687657
0.955327153206	0.861924686192	0.518891687657
0.955424904823	0.861635220126	0.517632241814
0.955528855324	0.861344537815	0.51637279597
0.955946326256	0.861052631579	0.515113350126
0.956069409847	0.860759493671	0.513853904282
0.956219673157	0.860465116279	0.512594458438
0.956434011459	0.860169491525	0.511335012594
0.956614017487	0.861081654295	0.511335012594
0.956733107567	0.86078639745	0.510075566751
0.956743776798	0.860489882854	0.508816120907
0.957176685333	0.861407249467	0.508816120907
0.957223236561	0.861111111111	0.507556675063
0.9573969841	0.860813704497	0.506297229219
0.957541704178	0.860515021459	0.505037783375
0.957984566689	0.861439312567	0.505037783375
0.958148121834	0.862365591398	0.505037783375
0.958148181438	0.860566448802	0.497481108312
0.958325505257	0.859956236324	0.494962216625
0.958353877068	0.859649122807	0.493702770781
0.958847880363	0.859340659341	0.492443324937
0.959025502205	0.859030837004	0.491183879093
0.959370791912	0.858719646799	0.489924433249
0.959385216236	0.858407079646	0.488664987406
0.959475636482	0.858093126386	0.487405541562
0.959628522396	0.857777777778	0.486146095718
0.959795713425	0.857461024499	0.484886649874
0.959818124771	0.858416945373	0.484886649874
0.959844052792	0.858100558659	0.48362720403
0.959950447083	0.857782754759	0.482367758186
0.960098147392	0.85746352413	0.481108312343
0.960340023041	0.857142857143	0.479848866499
0.960687398911	0.856820744081	0.478589420655
0.960814237595	0.856497175141	0.477329974811
0.960933864117	0.85617214043	0.476070528967
0.961042523384	0.855845629966	0.474811083123
0.961052417755	0.856818181818	0.474811083123
0.961216926575	0.85779294653	0.474811083123
0.961274623871	0.858769931663	0.474811083123
0.961557626724	0.858447488584	0.47355163728
0.961562991142	0.858123569794	0.472292191436
0.961750864983	0.857798165138	0.471032745592
0.961770653725	0.857471264368	0.469773299748
0.961782097816	0.857142857143	0.468513853904
0.961810469627	0.856812933025	0.46725440806
0.961888551712	0.856481481481	0.465994962217
0.962032914162	0.856148491879	0.464735516373
0.962066411972	0.855813953488	0.463476070529
0.962090015411	0.85681024447	0.463476070529
0.962165892124	0.857808857809	0.463476070529
0.96243596077	0.857476635514	0.462216624685
0.962857604027	0.857142857143	0.460957178841
0.962937712669	0.858147713951	0.460957178841
0.962949514389	0.857814336075	0.459697732997
0.963099360466	0.857479387515	0.458438287154
0.963145971298	0.857142857143	0.45717884131
0.963361740112	0.856804733728	0.455919395466
0.9633654356	0.856465005931	0.454659949622
0.963379561901	0.856123662307	0.453400503778
0.963381290436	0.855780691299	0.452141057935
0.963487744331	0.855436081243	0.450881612091
0.963767945766	0.855089820359	0.449622166247
0.963997840881	0.854741896759	0.448362720403
0.964021921158	0.854392298436	0.447103274559
0.964151263237	0.854041013269	0.445843828715
0.964213490486	0.855072463768	0.445843828715
0.964218258858	0.854721549637	0.444584382872
0.964502930641	0.854368932039	0.443324937028
0.96462982893	0.85401459854	0.442065491184
0.965048611164	0.853658536585	0.44080604534
0.965310573578	0.853300733496	0.439546599496
0.965419888496	0.852941176471	0.438287153652
0.965514540672	0.853987730061	0.438287153652
0.965530872345	0.853628536285	0.437027707809
0.965768277645	0.8532675709	0.435768261965
0.966052949429	0.854320987654	0.435768261965
0.966138660908	0.85396039604	0.434508816121
0.966269373894	0.853598014888	0.433249370277
0.966321229935	0.853233830846	0.431989924433
0.966424822807	0.852867830424	0.430730478589
0.966503739357	0.85393258427	0.430730478589
0.966711878777	0.853566958698	0.429471032746
0.966822087765	0.853199498118	0.428211586902
0.966873049736	0.852830188679	0.426952141058
0.966956794262	0.852459016393	0.425692695214
0.966957569122	0.85208596713	0.42443324937
0.967026531696	0.851711026616	0.423173803526
0.967174530029	0.851334180432	0.421914357683
0.967520952225	0.850955414013	0.420654911839
0.967602372169	0.852040816327	0.420654911839
0.967636585236	0.851662404092	0.419395465995
0.967813372612	0.851282051282	0.418136020151
0.968007922173	0.850899742931	0.416876574307
0.968021869659	0.850515463918	0.415617128463
0.968145251274	0.850129198966	0.41435768262
0.96822309494	0.849740932642	0.413098236776
0.968294680119	0.849350649351	0.411838790932
0.968347132206	0.848958333333	0.410579345088
0.968550384045	0.848563968668	0.409319899244
0.968611598015	0.848167539267	0.408060453401
0.968661904335	0.847769028871	0.406801007557
0.968662977219	0.84888304862	0.406801007557
0.968694269657	0.848484848485	0.405541561713
0.968790411949	0.848084544254	0.404282115869
0.968866348267	0.847682119205	0.403022670025
0.968930065632	0.847277556441	0.401763224181
0.968953371048	0.848404255319	0.401763224181
0.969051897526	0.847593582888	0.399244332494
0.969608426094	0.847184986595	0.39798488665
0.969676196575	0.846774193548	0.396725440806
0.969737768173	0.846361185984	0.395465994962
0.970084130764	0.845945945946	0.394206549118
0.970142602921	0.845528455285	0.392947103275
0.970283985138	0.845108695652	0.391687657431
0.970422267914	0.844686648501	0.390428211587
0.970517039299	0.844262295082	0.389168765743
0.97067964077	0.843406593407	0.386649874055
0.970728993416	0.842975206612	0.385390428212
0.970827579498	0.842541436464	0.384130982368
0.970855236053	0.842105263158	0.382871536524
0.971008300781	0.841666666667	0.38161209068
0.971008360386	0.841225626741	0.380352644836
0.971024632454	0.840782122905	0.379093198992
0.97103458643	0.840336134454	0.377833753149
0.971595466137	0.839887640449	0.376574307305
0.971661090851	0.839436619718	0.375314861461
0.971811413765	0.838983050847	0.374055415617
0.971908450127	0.838526912181	0.372795969773
0.971923708916	0.838068181818	0.371536523929
0.972059726715	0.837142857143	0.369017632242
0.972063422203	0.838340486409	0.369017632242
0.972068369389	0.83787661406	0.367758186398
0.972149729729	0.837410071942	0.366498740554
0.972226917744	0.836940836941	0.36523929471
0.972284317017	0.836468885673	0.363979848866
0.972409963608	0.835994194485	0.362720403023
0.972410261631	0.835516739447	0.361460957179
0.972520112991	0.83503649635	0.360201511335
0.972530603409	0.836257309942	0.360201511335
0.972617864609	0.832335329341	0.350125944584
0.972641527653	0.831831831832	0.348866498741
0.972722887993	0.831325301205	0.347607052897
0.972727537155	0.83081570997	0.346347607053
0.972893953323	0.830303030303	0.345088161209
0.972914457321	0.829787234043	0.343828715365
0.972988426685	0.827692307692	0.33879093199
0.97315299511	0.827160493827	0.337531486146
0.973342657089	0.826086956522	0.335012594458
0.973408639431	0.82554517134	0.333753148615
0.973544120789	0.825	0.332493702771
0.973624706268	0.824451410658	0.331234256927
0.973675847054	0.823899371069	0.329974811083
0.973720312119	0.82334384858	0.328715365239
0.973758161068	0.822784810127	0.327455919395
0.974372446537	0.822222222222	0.326196473552
0.974555015564	0.821656050955	0.324937027708
0.974568903446	0.821086261981	0.323677581864
0.974762439728	0.820512820513	0.32241813602
0.975044310093	0.819935691318	0.321158690176
0.975118994713	0.821256038647	0.321158690176
0.975205183029	0.820678513732	0.319899244332
0.975256919861	0.820097244733	0.318639798489
0.975317358971	0.819512195122	0.317380352645
0.975557565689	0.818923327896	0.316120906801
0.975815594196	0.818330605565	0.314861460957
0.975878834724	0.817733990148	0.313602015113
0.975912094116	0.817133443163	0.31234256927
0.975931763649	0.818481848185	0.31234256927
0.975999832153	0.817880794702	0.311083123426
0.976019978523	0.817275747508	0.309823677582
0.976038694382	0.818635607321	0.309823677582
0.976102411747	0.818030050083	0.308564231738
0.976169705391	0.819397993311	0.308564231738
0.976259708405	0.818791946309	0.307304785894
0.976359724998	0.816326530612	0.302267002519
0.976554393768	0.815699658703	0.301007556675
0.976773738861	0.815068493151	0.299748110831
0.976774454117	0.814432989691	0.298488664987
0.976996302605	0.813793103448	0.297229219144
0.977167963982	0.813148788927	0.2959697733
0.977860093117	0.8125	0.294710327456
0.97860789299	0.811846689895	0.293450881612
0.978946208954	0.809187279152	0.288413098237
0.978951632977	0.808510638298	0.287153652393
0.97911220789	0.807829181495	0.285894206549
0.979203104973	0.807142857143	0.284634760705
0.979325056076	0.806451612903	0.283375314861
0.979381680489	0.805755395683	0.282115869018
0.979598343372	0.805054151625	0.280856423174
0.979609251022	0.804347826087	0.27959697733
0.979736208916	0.803636363636	0.278337531486
0.979968428612	0.802919708029	0.277078085642
0.980055093765	0.802197802198	0.275818639798
0.980179548264	0.803669724771	0.275818639798
0.980253577232	0.802946593002	0.274559193955
0.980330646038	0.802218114603	0.273299748111
0.980527043343	0.801484230056	0.272040302267
0.980652570724	0.800744878957	0.270780856423
0.980652868748	0.8	0.269521410579
0.980697035789	0.799249530957	0.268261964736
0.980726480484	0.797731568998	0.265743073048
0.980858743191	0.796963946869	0.264483627204
0.981037259102	0.79619047619	0.26322418136
0.981128811836	0.795411089866	0.261964735516
0.981218934059	0.79462571977	0.260705289673
0.981318175793	0.793834296724	0.259445843829
0.981498003006	0.793036750484	0.258186397985
0.981617033482	0.792233009709	0.256926952141
0.981890439987	0.793774319066	0.256926952141
0.982003331184	0.79296875	0.255667506297
0.982083141804	0.792156862745	0.254408060453
0.982109248638	0.791338582677	0.25314861461
0.982169628143	0.790513833992	0.251889168766
0.98227751255	0.789682539683	0.250629722922
0.982577800751	0.788844621514	0.249370277078
0.982631266117	0.788	0.248110831234
0.982636213303	0.786290322581	0.245591939547
0.982838332653	0.785425101215	0.244332493703
0.98290348053	0.784552845528	0.243073047859
0.983432769775	0.783673469388	0.241813602015
0.983487963676	0.784394250513	0.240554156171
0.983578681946	0.783505154639	0.239294710327
0.983670532703	0.782608695652	0.238035264484
0.983670592308	0.782157676349	0.237405541562
0.983810186386	0.781704781705	0.23677581864
0.98396897316	0.780793319415	0.235516372796
0.984382510185	0.779874213836	0.234256926952
0.984443187714	0.778947368421	0.232997481108
0.984476745129	0.778012684989	0.231738035264
0.98455196619	0.777070063694	0.230478589421
0.984577655792	0.776119402985	0.229219143577
0.984584450722	0.775160599572	0.227959697733
0.984649479389	0.774193548387	0.226700251889
0.98466694355	0.773218142549	0.225440806045
0.984670996666	0.772234273319	0.224181360202
0.984763741493	0.771241830065	0.222921914358
0.98478525877	0.770240700219	0.221662468514
0.984817504883	0.769230769231	0.22040302267
0.984822154045	0.76821192053	0.219143576826
0.984878361225	0.767184035477	0.217884130982
0.985039353371	0.766146993318	0.216624685139
0.985045015812	0.765100671141	0.215365239295
0.985275745392	0.76404494382	0.214105793451
0.985333859921	0.762979683973	0.212846347607
0.985354304314	0.761904761905	0.211586901763
0.985526740551	0.760820045558	0.210327455919
0.985800027847	0.759725400458	0.209068010076
0.985854744911	0.758620689655	0.207808564232
0.985858261585	0.757505773672	0.206549118388
0.985865592957	0.756380510441	0.205289672544
0.985990583897	0.755244755245	0.2040302267
0.986139178276	0.754098360656	0.202770780856
0.986173272133	0.752941176471	0.201511335013
0.986224710941	0.751773049645	0.200251889169
0.986316919327	0.750593824228	0.198992443325
0.986333906651	0.749403341289	0.197732997481
0.986337065697	0.748201438849	0.196473551637
0.986347794533	0.746987951807	0.195214105793
0.986382842064	0.745762711864	0.19395465995
0.986459076405	0.744525547445	0.192695214106
0.986495614052	0.743276283619	0.191435768262
0.986655712128	0.742014742015	0.190176322418
0.986734271049	0.740740740741	0.188916876574
0.986964344978	0.739454094293	0.18765743073
0.987184166908	0.738154613466	0.186397984887
0.987217783928	0.736842105263	0.185138539043
0.987375855446	0.735516372796	0.183879093199
0.987385034561	0.73417721519	0.182619647355
0.987663209438	0.732824427481	0.181360201511
0.987792134285	0.731457800512	0.180100755668
0.987878501415	0.730077120823	0.178841309824
0.987959086895	0.728682170543	0.17758186398
0.987977862358	0.727272727273	0.176322418136
0.988116502762	0.725848563969	0.175062972292
0.988278508186	0.727748691099	0.175062972292
0.988351821899	0.726315789474	0.173803526448
0.988457560539	0.724867724868	0.172544080605
0.98851621151	0.723404255319	0.171284634761
0.988537430763	0.720430107527	0.168765743073
0.988602995872	0.718918918919	0.167506297229
0.988724470139	0.717391304348	0.166246851385
0.98898768425	0.715846994536	0.164987405542
0.989005327225	0.714285714286	0.163727959698
0.989142179489	0.71270718232	0.162468513854
0.989300966263	0.711111111111	0.16120906801
0.989325344563	0.709497206704	0.159949622166
0.989325404167	0.707865168539	0.158690176322
0.989366769791	0.706214689266	0.157430730479
0.989446640015	0.704545454545	0.156171284635
0.989731192589	0.702857142857	0.154911838791
0.989775002003	0.704871060172	0.154911838791
0.990267753601	0.703170028818	0.153652392947
0.990523338318	0.701449275362	0.152392947103
0.990573763847	0.69970845481	0.151133501259
0.990643620491	0.697947214076	0.149874055416
0.990687787533	0.69616519174	0.148614609572
0.990749716759	0.694362017804	0.147355163728
0.9908208251	0.692537313433	0.146095717884
0.990865647793	0.690690690691	0.14483627204
0.990877211094	0.688821752266	0.143576826196
0.990904688835	0.686930091185	0.142317380353
0.990934848785	0.68501529052	0.141057934509
0.991194903851	0.683076923077	0.139798488665
0.991275906563	0.681114551084	0.138539042821
0.991342067719	0.679127725857	0.137279596977
0.991470336914	0.677115987461	0.136020151134
0.991577982903	0.675078864353	0.13476070529
0.991717219353	0.673015873016	0.133501259446
0.99172604084	0.670926517572	0.132241813602
0.991762399673	0.668810289389	0.130982367758
0.991784572601	0.666666666667	0.129722921914
0.991871476173	0.664495114007	0.128463476071
0.992127656937	0.662295081967	0.127204030227
0.992216825485	0.660066006601	0.125944584383
0.992259502411	0.65780730897	0.124685138539
0.992283403873	0.655518394649	0.123425692695
0.99234354496	0.653198653199	0.122166246851
0.992427349091	0.650847457627	0.120906801008
0.99252140522	0.648464163823	0.119647355164
0.99319088459	0.646048109966	0.11838790932
0.993224442005	0.643598615917	0.117128463476
0.993227481842	0.645833333333	0.117128463476
0.993253827095	0.643356643357	0.115869017632
0.993352532387	0.640845070423	0.114609571788
0.993429362774	0.63829787234	0.113350125945
0.993454575539	0.630434782609	0.109571788413
0.993503808975	0.627737226277	0.108312342569
0.99381840229	0.625	0.107052896725
0.994062542915	0.622222222222	0.105793450882
0.994090497494	0.619402985075	0.104534005038
0.99434709549	0.616541353383	0.103274559194
0.994393706322	0.613636363636	0.10201511335
0.99456512928	0.615969581749	0.10201511335
0.994846761227	0.613026819923	0.100755667506
0.99484872818	0.610038610039	0.0994962216625
0.994885802269	0.607003891051	0.0982367758186
0.994995474815	0.603921568627	0.0969773299748
0.995077133179	0.600790513834	0.095717884131
0.995130419731	0.597609561753	0.0944584382872
0.995132446289	0.59437751004	0.0931989924433
0.995138287544	0.591093117409	0.0919395465995
0.995176792145	0.587755102041	0.0906801007557
0.99522870779	0.584362139918	0.0894206549118
0.995313405991	0.580912863071	0.088161209068
0.995332479477	0.577405857741	0.0869017632242
0.995357811451	0.573839662447	0.0856423173804
0.995400071144	0.570212765957	0.0843828715365
0.995492100716	0.56652360515	0.0831234256927
0.995499610901	0.562770562771	0.0818639798489
0.995630025864	0.551111111111	0.0780856423174
0.995881378651	0.547085201794	0.0768261964736
0.996028661728	0.542986425339	0.0755667506297
0.996107578278	0.538812785388	0.0743073047859
0.99612402916	0.534562211982	0.0730478589421
0.996289551258	0.53023255814	0.0717884130982
0.996441245079	0.525821596244	0.0705289672544
0.996454238892	0.521327014218	0.0692695214106
0.996469497681	0.516746411483	0.0680100755668
0.996496319771	0.512077294686	0.0667506297229
0.996504843235	0.507317073171	0.0654911838791
0.996557056904	0.502463054187	0.0642317380353
0.996608197689	0.497512437811	0.0629722921914
0.996842026711	0.492462311558	0.0617128463476
0.99690926075	0.494949494949	0.0617128463476
0.997014760971	0.489795918367	0.0604534005038
0.99712574482	0.484536082474	0.0591939546599
0.997863888741	0.479166666667	0.0579345088161
0.997995257378	0.473684210526	0.0566750629723
0.998072504997	0.47619047619	0.0566750629723
0.998154163361	0.470588235294	0.0554156171285
0.998468160629	0.464864864865	0.0541561712846
0.998489975929	0.459016393443	0.0528967254408
0.998781085014	0.453038674033	0.051637279597
0.999066114426	0.446927374302	0.0503778337531
0.999603807926	0.440677966102	0.0491183879093
0.999999940395	0.434285714286	0.0478589420655
1.0	0.425925925926	0.0434508816121
