#thresholds	precision	recall
0.995535612106	0.172170849846	0.189759767047
0.99556428194	0.172208764589	0.189759767047
0.995799124241	0.171844018506	0.18927444795
0.995799183846	0.171661524901	0.189031788401
0.99605691433	0.171478950849	0.188789128852
0.996087431908	0.171113561191	0.188303809755
0.996157467365	0.170747849107	0.187818490658
0.996187329292	0.170381814169	0.18733317156
0.996244490147	0.170419426049	0.18733317156
0.996244549751	0.170236255244	0.187090512012
0.996285676956	0.170053003534	0.186847852463
0.996364116669	0.169686257181	0.186362533366
0.996387541294	0.169319186561	0.185877214268
0.996387600899	0.169135529516	0.18563455472
0.996538996696	0.168951791243	0.185391895171
0.996582150459	0.168584070796	0.184906576074
0.996658325195	0.16821602479	0.184421256976
0.996663928032	0.16784765279	0.183935937879
0.996680796146	0.167478954364	0.183450618782
0.996761679649	0.167109929078	0.182965299685
0.996777296066	0.166740576497	0.182479980587
0.996783018112	0.166370896185	0.18199466149
0.997111678123	0.166407810073	0.18199466149
0.997165679932	0.166037735849	0.181509342393
0.99735480547	0.165667332889	0.181024023295
0.99737906456	0.165296600755	0.180538704198
0.997382998466	0.164925539009	0.180053385101
0.997386872768	0.164554147209	0.179568066003
0.997389614582	0.164182424917	0.179082746906
0.997389674187	0.163996439697	0.178840087357
0.997392058372	0.163437987085	0.178112108711
0.997392177582	0.163251670379	0.177869449163
0.997394323349	0.163065270662	0.177626789614
0.997401595116	0.163101604278	0.177626789614
0.997419178486	0.163174320107	0.177626789614
0.997443795204	0.163210702341	0.177626789614
0.997453212738	0.162837385679	0.177141470517
0.99749404192	0.162463735773	0.17665615142
0.997494101524	0.162276785714	0.176413491871
0.997528791428	0.162089752177	0.176170832322
0.997563242912	0.161715434443	0.175685513225
0.997605085373	0.161340782123	0.175200194128
0.997632563114	0.16059047193	0.174229555933
0.997646450996	0.160214813157	0.173744236836
0.997652411461	0.159838817999	0.173258917738
0.997656643391	0.159462486002	0.172773598641
0.997667431831	0.158331464454	0.171317641349
0.997704207897	0.157575757576	0.170347003155
0.997718632221	0.157197395015	0.169861684057
0.997728586197	0.156818692429	0.16937636496
0.997729420662	0.156439649359	0.168891045863
0.997744262218	0.156474820144	0.168891045863
0.997746825218	0.156095366622	0.168405726765
0.997752428055	0.155715571557	0.167920407668
0.997836947441	0.155335434489	0.167435088571
0.997851610184	0.154954954955	0.166949769473
0.997892618179	0.154989862582	0.166949769473
0.997894108295	0.154608970025	0.166464450376
0.997959971428	0.154227733935	0.165979131279
0.997975707054	0.154262516915	0.165979131279
0.997981727123	0.153880866426	0.165493812182
0.997994482517	0.153498871332	0.165008493084
0.997994542122	0.153307744412	0.164765833536
0.998053610325	0.153116531165	0.164523173987
0.998074173927	0.152733845459	0.16403785489
0.998102009296	0.152768361582	0.16403785489
0.99812567234	0.152385258874	0.163552535792
0.998155832291	0.152419719584	0.163552535792
0.998156547546	0.152036199095	0.163067216695
0.998160600662	0.151652331372	0.162581897598
0.998162686825	0.150883552333	0.161611259403
0.998175621033	0.150498640073	0.161125940306
0.998209953308	0.150113378685	0.160640621208
0.998215556145	0.149727767695	0.160155302111
0.998242139816	0.149341806627	0.159669983014
0.998246848583	0.148955495005	0.159184663917
0.998274326324	0.148568832349	0.158699344819
0.998274564743	0.148181818182	0.158214025722
0.998276233673	0.147794452024	0.157728706625
0.998289823532	0.147828064589	0.157728706625
0.99830198288	0.147440273038	0.157243387527
0.9983279109	0.147052128386	0.15675806843
0.998346686363	0.146663630153	0.156272749333
0.998348772526	0.146274777854	0.155787430235
0.998349964619	0.145885571005	0.155302111138
0.998357951641	0.145496009122	0.154816792041
0.998365581036	0.145106091718	0.154331472943
0.99836564064	0.144910999544	0.154088813395
0.99836742878	0.144715818306	0.153846153846
0.998381495476	0.144325188399	0.153360834749
0.998381614685	0.144129739607	0.1531181752
0.998383045197	0.143934201508	0.152875515652
0.998398900032	0.143542857143	0.152390196554
0.998402357101	0.143151154814	0.151904877457
0.998403906822	0.142759094029	0.15141955836
0.998404443264	0.142366674296	0.150934239262
0.998405575752	0.141973895123	0.150448920165
0.998409628868	0.141580756014	0.149963601068
0.9984177351	0.141187256475	0.14947828197
0.998432397842	0.14079339601	0.148992962873
0.998435139656	0.140825688073	0.148992962873
0.998460650444	0.140431390546	0.148507643776
0.998465061188	0.140036730946	0.148022324678
0.998496949673	0.139641708774	0.147537005581
0.998497962952	0.139246323529	0.147051686484
0.998498082161	0.138850574713	0.146566367387
0.998499691486	0.138454461822	0.146081048289
0.998513102531	0.138057984353	0.145595729192
0.998528420925	0.137661141805	0.145110410095
0.998537838459	0.137263933671	0.144625090997
0.998538613319	0.136866359447	0.1441397719
0.998539328575	0.136468418626	0.143654452803
0.998541474342	0.136070110701	0.143169133705
0.998542129993	0.135671435164	0.142683814608
0.99854695797	0.135272391505	0.142198495511
0.998552560806	0.134872979215	0.141713176413
0.998557329178	0.134473197782	0.141227857316
0.998562037945	0.134073046694	0.140742538219
0.998567521572	0.133672525439	0.140257219122
0.998578190804	0.133271633503	0.139771900024
0.9985922575	0.13287037037	0.139286580927
0.998611330986	0.132468735526	0.13880126183
0.998619198799	0.132066728452	0.138315942732
0.998620092869	0.131664348632	0.137830623635
0.998629331589	0.131261595547	0.137345304538
0.998629391193	0.131060078868	0.137102644989
0.998631119728	0.130858468677	0.13685998544
0.998635411263	0.130454967502	0.136374666343
0.998640656471	0.1300510915	0.135889347246
0.99865090847	0.129646840149	0.135404028149
0.998661696911	0.129242212924	0.134918709051
0.998661756516	0.127619934793	0.132977432662
0.998662352562	0.127213420317	0.132492113565
0.998662412167	0.127010020974	0.132249454016
0.998669028282	0.126806526807	0.132006794467
0.998670339584	0.126399253731	0.13152147537
0.998672008514	0.125175151798	0.130065518078
0.998673498631	0.12476635514	0.129580198981
0.998673558235	0.124561813508	0.129337539432
0.998676598072	0.124357176251	0.129094879884
0.99867939949	0.123947614593	0.128609560786
0.998680114746	0.12353766963	0.128124241689
0.998685598373	0.123127340824	0.127638922592
0.998689591885	0.122716627635	0.127153603494
0.998689651489	0.122305529522	0.126668284397
0.99869197607	0.121894045945	0.1261829653
0.998694837093	0.12148217636	0.125697646202
0.998713493347	0.121069920225	0.125212327105
0.998715519905	0.120657276995	0.124727008008
0.998719513416	0.120244246125	0.12424168891
0.998723626137	0.119830827068	0.123756369813
0.998725891113	0.119417019276	0.123271050716
0.998734593391	0.119002822201	0.122785731619
0.998737037182	0.117757889779	0.121329774327
0.998737812042	0.117342130066	0.120844455229
0.998739123344	0.116925978312	0.120359136132
0.998742103577	0.116509433962	0.119873817035
0.998752474785	0.116092496461	0.119388497937
0.998752772808	0.11567516525	0.11890317884
0.998752832413	0.115257439773	0.118417859743
0.998756051064	0.114839319471	0.117932540645
0.99876499176	0.114420803783	0.117447221548
0.998765707016	0.114001892148	0.116961902451
0.99876999855	0.113582584004	0.116476583354
0.998777091503	0.113162878788	0.115991264256
0.998777151108	0.112952877102	0.115748604708
0.998781859875	0.112742775936	0.115505945159
0.998783588409	0.112322274882	0.115020626062
0.998784184456	0.111901375059	0.114535306964
0.998791694641	0.111480075901	0.114049987867
0.998792886734	0.111058376839	0.11356466877
0.998796343803	0.110636277303	0.113079349672
0.998796403408	0.110425077179	0.112836690124
0.998828172684	0.110213776722	0.112594030575
0.998832404613	0.110239961986	0.112594030575
0.998840272427	0.109816971714	0.112108711478
0.99884223938	0.109393579073	0.11162339238
0.998847544193	0.108969783488	0.111138073283
0.998851418495	0.108545584385	0.110652754186
0.998856365681	0.108120981186	0.110167435089
0.998856425285	0.10790852787	0.10992477554
0.99885904789	0.107695973314	0.109682115991
0.998866856098	0.107270560191	0.109196796894
0.998875021935	0.106844741235	0.108711477797
0.99887573719	0.106418515867	0.108226158699
0.998876690865	0.105991883504	0.107740839602
0.998879909515	0.105564843563	0.107255520505
0.99888586998	0.10513739546	0.106770201407
0.998886525631	0.104709538609	0.10628488231
0.998892486095	0.104281272423	0.105799563213
0.998892784119	0.103852596315	0.105314244116
0.998893201351	0.103423509696	0.104828925018
0.998903334141	0.102994011976	0.104343605921
0.998906552792	0.102564102564	0.103858286824
0.99891102314	0.102133780868	0.103372967726
0.998912274837	0.101703046294	0.102887648629
0.998912334442	0.101487523992	0.10264498908
0.998915076256	0.101271898248	0.102402329532
0.998915672302	0.100840336134	0.101917010434
0.998919844627	0.100408359356	0.101431691337
0.998919963837	0.100192215281	0.101189031788
0.998921871185	0.0999759673155	0.10094637224
0.99894285202	0.0995431594133	0.100461053142
0.998946905136	0.0991099350493	0.0999757340451
0.998951911926	0.0986762936221	0.0994904149478
0.998951971531	0.0984593163216	0.0992477553992
0.998961031437	0.0982422345293	0.0990050958505
0.998961091042	0.0980250481696	0.0987624363019
0.998964428902	0.0978077571669	0.0985197767532
0.998966813087	0.0973728609303	0.0980344576559
0.998975872993	0.0969375452134	0.0975491385586
0.998976230621	0.0965018094089	0.0970638194613
0.998977839947	0.0960656529085	0.096578500364
0.998978018761	0.0956290751026	0.0960931812667
0.998984873295	0.0951920753805	0.0956078621694
0.998988866806	0.0947546531303	0.0951225430721
0.998992085457	0.0943168077388	0.0946372239748
0.998992204666	0.0938785385918	0.0941519048775
0.99899494648	0.0934398450738	0.0936665857802
0.999001502991	0.0930007265682	0.0931812666828
0.999003887177	0.092561182457	0.0926959475855
0.999006390572	0.0921212121212	0.0922106284882
0.999010443687	0.0916808149406	0.0917253093909
0.999011397362	0.0912399902936	0.0912399902936
0.999012589455	0.0907987375577	0.0907546711963
0.999018073082	0.0903570561088	0.090269352099
0.999027848244	0.089914945322	0.0897840330017
0.999029994011	0.0894724045709	0.0892987139044
0.999034523964	0.0890294332279	0.0888133948071
0.999036431313	0.0885860306644	0.0883280757098
0.999042034149	0.0881421962503	0.0878427566125
0.999049067497	0.0876979293544	0.0873574375152
0.999049186707	0.0872532293444	0.0868721184179
0.999051332474	0.0868080955864	0.0863867993206
0.999051868916	0.0863625274457	0.0859014802232
0.999072730541	0.0859165242861	0.0854161611259
0.999078273773	0.0859375	0.0854161611259
0.999078392982	0.085490962384	0.0849308420286
0.999084711075	0.0850439882698	0.0844455229313
0.999086976051	0.0845965770171	0.083960203834
0.999088764191	0.0841487279843	0.0834748847367
0.9990888834	0.0837004405286	0.0829895656394
0.999091684818	0.0828025477707	0.0820189274448
0.999091744423	0.0825777995589	0.0817762678961
0.999091863632	0.0823529411765	0.0815336083475
0.999091923237	0.0819028935753	0.0810482892502
0.999096214771	0.0810014727541	0.0800776510556
0.999121546745	0.0805500982318	0.0795923319583
0.999132275581	0.0800982800983	0.079107012861
0.999135136604	0.0796460176991	0.0786216937636
0.999136686325	0.0791933103788	0.0781363746663
0.999141633511	0.0787401574803	0.077651055569
0.99914252758	0.0782865583456	0.0771657364717
0.999142765999	0.0778325123153	0.0766804173744
0.999145030975	0.0773780187284	0.0761950982771
0.999149799347	0.0769230769231	0.0757097791798
0.999151587486	0.0764676862358	0.0752244600825
0.999153614044	0.076011846002	0.0747391409852
0.999155640602	0.0755555555556	0.0742538218879
0.999156475067	0.0746416213544	0.0732831836933
0.999161124229	0.0741839762611	0.072797864596
0.999167144299	0.0737258782781	0.0723125454987
0.999173760414	0.0732673267327	0.0718272264014
0.999176263809	0.072808320951	0.0713419073041
0.999177098274	0.0723488602577	0.0708565882067
0.999181509018	0.0723667905824	0.0708565882067
0.999186336994	0.0719067691545	0.0703712691094
0.999189794064	0.0714462912429	0.0698859500121
0.999189853668	0.0712158808933	0.0696432904635
0.999196052551	0.0709853561678	0.0694006309148
0.999196171761	0.0705239632481	0.0689153118175
0.999199211597	0.0700621118012	0.0684299927202
0.999202013016	0.0695998011434	0.0679446736229
0.99920541048	0.0691370305894	0.0674593545256
0.999210119247	0.0686737994526	0.0669740354283
0.99921131134	0.0682101070451	0.066488716331
0.999216020107	0.0677459526775	0.0660033972337
0.999222874641	0.0672813356591	0.0655180781364
0.99922478199	0.0668162552979	0.0650327590391
0.999227404594	0.0663507109005	0.0645474399418
0.999233961105	0.0658847017719	0.0640621208445
0.99923491478	0.065418227216	0.0635768017471
0.99923992157	0.0649512865351	0.0630914826498
0.999240398407	0.0644838790302	0.0626061635525
0.999242186546	0.064016004001	0.0621208444552
0.999246358871	0.0635476607456	0.0616355253579
0.999247014523	0.0630788485607	0.0611502062606
0.99924826622	0.0626095667418	0.0606648871633
0.999249696732	0.0621398145828	0.060179568066
0.999249815941	0.0619047619048	0.0599369085174
0.999252438545	0.0616695913763	0.0596942489687
0.999257147312	0.0617005267118	0.0596942489687
0.999257206917	0.0614651279478	0.05945158942
0.999266147614	0.0607582224454	0.0587236107741
0.999267816544	0.060286360211	0.0582382916768
0.999273538589	0.059814023624	0.0577529725795
0.999280750751	0.0593412119688	0.0572676534822
0.999288380146	0.0588679245283	0.0567823343849
0.999289274216	0.0583941605839	0.0562970152876
0.999290823936	0.0579199194158	0.0558116961902
0.999296069145	0.0574452003023	0.0553263770929
0.999296188354	0.0569700025208	0.0548410579956
0.999298810959	0.0564943253468	0.0543557388983
0.999306082726	0.0560181680545	0.053870419801
0.999307513237	0.0555415299167	0.0533851007037
0.999308943748	0.0550644102046	0.0528997816064
0.999309062958	0.0548256695301	0.0526571220578
0.999314785004	0.054586808188	0.0524144625091
0.999316751957	0.0541087231353	0.0519291434118
0.99932205677	0.0536301543132	0.0514438243145
0.999324262142	0.0531511009871	0.0509585052172
0.999326884747	0.0526715624209	0.0504731861199
0.999339044094	0.0521915378769	0.0499878670226
0.999339103699	0.0519513431323	0.0497452074739
0.999349832535	0.051711026616	0.0495025479253
0.999350547791	0.0512300278975	0.049017228828
0.999352931976	0.0507485409794	0.0485319097306
0.99935644865	0.0502665651181	0.0480465906333
0.999362587929	0.0497840995682	0.047561271536
0.999364733696	0.0493011435832	0.0470759524387
0.999364852905	0.0490594814438	0.0468332928901
0.999368846416	0.048817696415	0.0465906333414
0.999381899834	0.0483337573137	0.0461053142441
0.999389648438	0.0478493255281	0.0456199951468
0.999391436577	0.0473644003056	0.0451346760495
0.999407529831	0.0468789808917	0.0446493569522
0.999412119389	0.0463930665307	0.0441640378549
0.999428033829	0.0459066564652	0.0436787187576
0.999437332153	0.0454197499362	0.0431933996603
0.999442815781	0.0449323461833	0.042708080563
0.999447107315	0.0444444444444	0.0422227614657
0.999450922012	0.043956043956	0.0417374423684
0.999455571175	0.043467143953	0.0412521232711
0.999459147453	0.0429777436685	0.0407668041737
0.999464511871	0.0424878423343	0.0402814850764
0.999473333359	0.0419974391805	0.0397961659791
0.999474644661	0.0415065334358	0.0393108468818
0.999478280544	0.0410151243271	0.0388255277845
0.999479174614	0.0405232110798	0.0383402086872
0.999480128288	0.0400307929176	0.0378548895899
0.99948143959	0.0395378690629	0.0373695704926
0.999484300613	0.0390444387362	0.0368842513953
0.999486923218	0.0385505011565	0.036398932298
0.99948823452	0.0385604113111	0.036398932298
0.999493718147	0.0380658436214	0.0359136132007
0.99949491024	0.0375707668554	0.0354282941034
0.999495029449	0.0370751802266	0.0349429750061
0.999502897263	0.0365790829469	0.0344576559088
0.999507546425	0.0360824742268	0.0339723368115
0.999508142471	0.0355853532749	0.0334870177141
0.999511778355	0.0350877192982	0.0330016986168
0.999512195587	0.0345895715023	0.0325163795195
0.999519705772	0.0340909090909	0.0320310604222
0.999523341656	0.0335917312661	0.0315457413249
0.999526679516	0.0330920372285	0.0310604222276
0.999529123306	0.0325918261769	0.0305751031303
0.999532997608	0.0320910973085	0.030089784033
0.999536216259	0.0315898498187	0.0296044649357
0.999539136887	0.0310880829016	0.0291191458384
0.999539196491	0.0303344568317	0.0283911671924
0.999539554119	0.0300829875519	0.0281485076438
0.999539792538	0.0295796574987	0.0276631885465
0.99954533577	0.0290758047767	0.0271778694492
0.999560832977	0.0285714285714	0.0266925503519
0.99956381321	0.0280665280665	0.0262072312545
0.999563872814	0.0278138809462	0.0259645717059
0.999569952488	0.0275611024441	0.0257219121572
0.999577999115	0.0265486725664	0.0247512739626
0.999579906464	0.0260416666667	0.0242659548653
0.999579966068	0.025787965616	0.0240232953167
0.999582946301	0.0255341323606	0.023780635768
0.999587774277	0.0250260688217	0.0232953166707
0.999588489532	0.0245174752217	0.0228099975734
0.999594926834	0.0240083507307	0.0223246784761
0.999596118927	0.023498694517	0.0218393593788
0.99960064888	0.0229885057471	0.0213540402815
0.999616980553	0.022477783586	0.0208687211842
0.999620914459	0.0219665271967	0.0203834020869
0.999621391296	0.021972273084	0.0203834020869
0.999622523785	0.021978021978	0.0203834020869
0.999622702599	0.0219837738812	0.0203834020869
0.999626159668	0.0214715894213	0.0198980829896
0.999626219273	0.0212152959665	0.0196554234409
0.999629616737	0.0209588682211	0.0194127638923
0.999631166458	0.0204456094364	0.018927444795
0.999635756016	0.0199318122213	0.0184421256976
0.999647915363	0.0194174757282	0.0179568066003
0.999649047852	0.0189025991074	0.017471487503
0.999653875828	0.0183871815077	0.0169861684057
0.999658286572	0.0178712220762	0.0165008493084
0.999658703804	0.0173547199579	0.0160155302111
0.999672114849	0.0168376742962	0.0155302111138
0.999672412872	0.0163200842327	0.0150448920165
0.999697566032	0.015801948907	0.0145595729192
0.999724924564	0.0152832674572	0.0140742538219
0.999726772308	0.0147640390192	0.0135889347246
0.999730825424	0.0142442627275	0.0131036156273
0.999731302261	0.0137239377144	0.01261829653
0.999734163284	0.0132030631106	0.0121329774327
0.999738276005	0.0126816380449	0.0116476583354
0.999743580818	0.0121596616442	0.011162339238
0.999750494957	0.0116371330336	0.0106770201407
0.999757051468	0.0111140513363	0.0101917010434
0.99976503849	0.0105904156738	0.00970638194613
0.999765515327	0.0100662251656	0.00922106284882
0.999767780304	0.00954147892923	0.00873574375152
0.999784350395	0.00901617608062	0.00825042465421
0.99978685379	0.00849031573362	0.0077651055569
0.999791264534	0.00796389700027	0.0072797864596
0.999794781208	0.0074369189907	0.00679446736229
0.999799728394	0.00690938081318	0.00630914826498
0.999801397324	0.00638128157405	0.00582382916768
0.999803364277	0.00585262037776	0.00533851007037
0.999823331833	0.00532339632686	0.00485319097306
0.9998254776	0.00532481363152	0.00485319097306
0.999837875366	0.00479488545551	0.00436787187576
0.999851346016	0.00426439232409	0.00388255277845
0.999869465828	0.00373333333333	0.00339723368115
0.999871611595	0.00320170757737	0.00291191458384
0.999874711037	0.00266951414842	0.00242659548653
0.999893069267	0.00213675213675	0.00194127638923
0.999904453754	0.00160342063068	0.00145595729192
0.999905347824	0.00106951871658	0.000970638194613
0.999999940395	0.000535045478866	0.000485319097306
1.0	0.000311720698254	0.000242659548653
