#thresholds	precision	recall
0.997399330139	0.174222222222	0.190152801358
0.997435092926	0.173855046687	0.189667717681
0.997597455978	0.173893706916	0.189667717681
0.997683525085	0.173526140156	0.189182634004
0.997769474983	0.173158246161	0.188697550327
0.997922539711	0.173196794301	0.188697550327
0.997987270355	0.173273942094	0.188697550327
0.997998833656	0.172905525847	0.18821246665
0.998032927513	0.172536781097	0.187727382974
0.998058199883	0.172575250836	0.187727382974
0.99817442894	0.172206111979	0.187242299297
0.998240351677	0.171836643606	0.18675721562
0.998251974583	0.171466845278	0.186272131943
0.998252153397	0.171096716551	0.185787048266
0.998376309872	0.170726256983	0.185301964589
0.998388409615	0.17035546613	0.184816880912
0.998430967331	0.169984343547	0.184331797235
0.998432993889	0.169612888789	0.183846713558
0.998502671719	0.169650850492	0.183846713558
0.998535752296	0.169278996865	0.183361629881
0.998585820198	0.168906810036	0.182876546204
0.998608469963	0.168944656061	0.182876546204
0.998624324799	0.168572069043	0.182391462527
0.998643159866	0.168199147791	0.18190637885
0.998672902584	0.167825891856	0.181421295173
0.998678505421	0.167452300786	0.180936211496
0.99868106842	0.16707837413	0.18045112782
0.998687505722	0.166704111436	0.179966044143
0.998703122139	0.16632951225	0.179480960466
0.998721837997	0.165954576119	0.178995876789
0.998769879341	0.165991902834	0.178995876789
0.998784542084	0.165653837497	0.178510793112
0.998785674572	0.165691130122	0.178510793112
0.998825788498	0.165315315315	0.178025709435
0.998831629753	0.164562669071	0.177055542081
0.998855352402	0.164185836716	0.176570458404
0.998917341232	0.16380866426	0.176085374727
0.998922049999	0.163431151242	0.17560029105
0.99892449379	0.1630532972	0.175115207373
0.998983860016	0.162675101672	0.174630123696
0.999000906944	0.162296564195	0.174145040019
0.999004721642	0.161917684306	0.173659956342
0.999009013176	0.161538461538	0.173174872666
0.999020278454	0.161158895428	0.172689788989
0.999032139778	0.161195381481	0.172689788989
0.99907296896	0.160815402039	0.172204705312
0.99908053875	0.160435078178	0.171719621635
0.999101400375	0.160054409431	0.171234537958
0.999103188515	0.159673395328	0.170749454281
0.999103426933	0.159292035398	0.170264370604
0.999124646187	0.158910329171	0.169779286927
0.999132275581	0.158528276175	0.16929420325
0.999165654182	0.158145875937	0.168809119573
0.999201476574	0.157763127984	0.168324035896
0.999214529991	0.15738003184	0.167838952219
0.999228179455	0.156996587031	0.167353868542
0.999236226082	0.15661279308	0.166868784865
0.999255657196	0.15622864951	0.166383701188
0.999270319939	0.155844155844	0.165898617512
0.999275565147	0.155459311602	0.165413533835
0.999287486076	0.155074116306	0.164928450158
0.999289274216	0.154688569473	0.164443366481
0.999299168587	0.154723870379	0.164443366481
0.999310672283	0.154337899543	0.163958282804
0.999310731888	0.153951576062	0.163473199127
0.999319791794	0.153564899452	0.16298811545
0.999327898026	0.153177869227	0.162503031773
0.999334216118	0.152790484904	0.162017948096
0.99933630228	0.152402745995	0.161532864419
0.99934387207	0.152014652015	0.161047780742
0.999349534512	0.151626202474	0.160562697065
0.999355792999	0.151237396884	0.160077613388
0.999368011951	0.150848234755	0.159592529711
0.999376058578	0.150458715596	0.159107446034
0.999387741089	0.150068838917	0.158622362358
0.9993891716	0.149678604224	0.158137278681
0.999408721924	0.149288011024	0.157652195004
0.999412536621	0.148897058824	0.157167111327
0.99942189455	0.148505747126	0.15668202765
0.999421954155	0.148114075437	0.156196943973
0.999422550201	0.147722043258	0.155711860296
0.999441444874	0.147329650092	0.155226776619
0.999441504478	0.14693689544	0.154741692942
0.999442756176	0.146150299677	0.153771525588
0.999442815781	0.145756457565	0.153286441911
0.999445974827	0.145362251961	0.152801358234
0.999446153641	0.145395799677	0.152801358234
0.999458312988	0.144606144606	0.15183119088
0.999459981918	0.144210769586	0.151346107203
0.999460339546	0.143815028902	0.150861023527
0.999466180801	0.143418922045	0.15037593985
0.999472796917	0.142228399351	0.148920688819
0.999475717545	0.141830822711	0.148435605142
0.999477088451	0.140635878394	0.146980354111
0.999482274055	0.140236823775	0.146495270434
0.999482393265	0.139437601673	0.14552510308
0.999485015869	0.13823597859	0.144069852049
0.999488651752	0.137834691502	0.143584768373
0.999489188194	0.137433030515	0.143099684696
0.999493956566	0.137030995106	0.142614601019
0.999497890472	0.136628584752	0.142129517342
0.999502420425	0.136225798927	0.141644433665
0.999507546425	0.135822637106	0.141159349988
0.999515533447	0.135419098763	0.140674266311
0.999518036842	0.135015183368	0.140189182634
0.999519169331	0.134206219313	0.13921901528
0.999522209167	0.133801169591	0.138733931603
0.999524652958	0.133395740697	0.138248847926
0.99952930212	0.1329899321	0.137763764249
0.99953019619	0.132583743265	0.137278680572
0.999534726143	0.132177173658	0.136793596895
0.999540328979	0.131770222743	0.136308513219
0.999544620514	0.131362889984	0.135823429542
0.999546051025	0.130955174842	0.135338345865
0.9995470047	0.130547076779	0.134853262188
0.999547958374	0.130138595255	0.134368178511
0.999551653862	0.12972972973	0.133883094834
0.999554634094	0.129320479661	0.133398011157
0.999556601048	0.128910844507	0.13291292748
0.999559223652	0.128500823723	0.132427843803
0.999564290047	0.127679623086	0.131457676449
0.999572873116	0.12726844214	0.130972592772
0.999573230743	0.126856873379	0.130487509095
0.999576449394	0.126444916254	0.130002425418
0.999579012394	0.126032570215	0.129517341741
0.999581992626	0.125619834711	0.129032258065
0.999586582184	0.12520670919	0.128547174388
0.999589145184	0.124793193099	0.128062090711
0.999591648579	0.124379285883	0.127577007034
0.999594390392	0.123964986988	0.127091923357
0.999596476555	0.123550295858	0.12660683968
0.999599099159	0.123135211935	0.126121756003
0.999600768089	0.12271973466	0.125636672326
0.99960231781	0.121887597818	0.124666504972
0.999603033066	0.121470937129	0.124181421295
0.999604582787	0.121053880845	0.123696337618
0.9996073246	0.120636428402	0.123211253941
0.999610126019	0.120218579235	0.122726170264
0.999611377716	0.119800332779	0.122241086587
0.99961835146	0.119381688466	0.121756002911
0.999618887901	0.118962645729	0.121270919234
0.99962246418	0.118543203999	0.120785835557
0.999628186226	0.118123362705	0.12030075188
0.999628245831	0.117703121277	0.119815668203
0.999634921551	0.117282479142	0.119330584526
0.999636530876	0.116861435726	0.118845500849
0.999638795853	0.116439990456	0.118360417172
0.999640703201	0.116018142755	0.117875333495
0.999641656876	0.116045845272	0.117875333495
0.999642014503	0.115623506928	0.117390249818
0.99964350462	0.115200764818	0.116905166141
0.999643862247	0.114777618364	0.116420082464
0.9996483922	0.114354066986	0.115934998787
0.999650299549	0.113930110101	0.11544991511
0.999651312828	0.113505747126	0.114964831433
0.999653816223	0.11308097748	0.114479747756
0.999658107758	0.112655800575	0.11399466408
0.999660968781	0.112230215827	0.113509580403
0.999664843082	0.111804222649	0.113024496726
0.999667823315	0.111377820451	0.112539413049
0.999669373035	0.110951008646	0.112054329372
0.999672532082	0.110523786641	0.111569245695
0.99967622757	0.110096153846	0.111084162018
0.999677181244	0.109668109668	0.110599078341
0.999678254128	0.109239653513	0.110113994664
0.999679028988	0.108810784786	0.109628910987
0.99967944622	0.10838150289	0.10914382731
0.999680280685	0.107951807229	0.108658743633
0.999682188034	0.107521697203	0.108173659956
0.999682784081	0.107091172214	0.107688576279
0.999683558941	0.10666023166	0.107203492602
0.999685645103	0.10622887494	0.106718408926
0.999688148499	0.105797101449	0.106233325249
0.999688744545	0.105364910585	0.105748241572
0.999689757824	0.104932301741	0.105263157895
0.999692320824	0.104499274311	0.104778074218
0.999692440033	0.104065827686	0.104292990541
0.999693036079	0.103631961259	0.103807906864
0.999694228172	0.102762966554	0.10283773951
0.999694347382	0.101892285298	0.101867572156
0.999695181847	0.10145631068	0.101382488479
0.999697804451	0.101019912579	0.100897404802
0.9996997118	0.100583090379	0.100412321125
0.999700605869	0.100145843461	0.0999272374485
0.99970138073	0.0997081712062	0.0994421537715
0.999701976776	0.0992700729927	0.0989570700946
0.999702215195	0.0988315481986	0.0984719864177
0.999702274799	0.0983925962007	0.0979869027407
0.999703168869	0.0975134080936	0.0970167353869
0.999704182148	0.0970731707317	0.0965316517099
0.999704360962	0.0966325036603	0.096046568033
0.999704480171	0.09619140625	0.0955614843561
0.999705433846	0.0957498778701	0.0950764006791
0.999706625938	0.0953079178886	0.0945913170022
0.999707579613	0.0939794419971	0.0931360659714
0.999708175659	0.0935357492654	0.0926509822944
0.999708414078	0.093091621754	0.0921658986175
0.999708771706	0.0926470588235	0.0916808149406
0.999709606171	0.0922020598333	0.0911957312636
0.999709665775	0.0917566241413	0.0907106475867
0.999710917473	0.0908644400786	0.0897404802328
0.999711871147	0.0904176904177	0.0892553965559
0.999713778496	0.0899705014749	0.088770312879
0.999716758728	0.0895228726021	0.088285229202
0.999717116356	0.0890748031496	0.0878001455251
0.999719679356	0.0886262924668	0.0873150618482
0.999722838402	0.0881773399015	0.0868299781712
0.999724388123	0.0877279448004	0.0863448944943
0.999725580215	0.0872781065089	0.0858598108174
0.999726116657	0.086827824371	0.0853747271404
0.999728500843	0.0863770977295	0.0848896434635
0.999729990959	0.0859259259259	0.0844045597866
0.999730288982	0.0854743083004	0.0839194761096
0.999731063843	0.0850222441918	0.0834343924327
0.999733328819	0.0845697329377	0.0829493087558
0.999735832214	0.0841167738743	0.0824642250788
0.99973654747	0.0836633663366	0.0819791414019
0.999737858772	0.0832095096582	0.081494057725
0.999738693237	0.0827552031715	0.081008974048
0.999740004539	0.0823004462072	0.0805238903711
0.999741196632	0.0818452380952	0.0800388066942
0.999745190144	0.0813895781638	0.0795537230172
0.999747753143	0.0809334657398	0.0790686393403
0.999749004841	0.080476900149	0.0785835556634
0.999749183655	0.0800198807157	0.0780984719864
0.999749422073	0.0795624067628	0.0776133883095
0.999750137329	0.0791044776119	0.0771283046325
0.999750733376	0.0786460925834	0.0766432209556
0.999751210213	0.078187250996	0.0761581372787
0.999753117561	0.0777279521674	0.0756730536017
0.999755501747	0.0772681954138	0.0751879699248
0.999755859375	0.0768079800499	0.0747028862479
0.999756753445	0.0758861707439	0.073732718894
0.999758183956	0.0754245754246	0.0732476352171
0.999759674072	0.0749625187406	0.0727625515401
0.999760985374	0.0745	0.0722774678632
0.999761223793	0.0740370185093	0.0717923841863
0.999762475491	0.0735735735736	0.0713073005093
0.999764323235	0.0731096644967	0.0708222168324
0.999765872955	0.0726452905812	0.0703371331555
0.999766349792	0.0721804511278	0.0698520494785
0.999768078327	0.0717151454363	0.0693669658016
0.999768137932	0.0712493728048	0.0688818821247
0.999770402908	0.0707831325301	0.0683967984477
0.999771118164	0.0703164239076	0.0679117147708
0.999773323536	0.0698492462312	0.0674266310939
0.999774873257	0.0693815987934	0.0669415474169
0.999774992466	0.0689134808853	0.06645646374
0.999776124954	0.0684448917967	0.0659713800631
0.999780535698	0.0679758308157	0.0654862963861
0.999781847	0.0675062972292	0.0650012127092
0.999782085419	0.0670362903226	0.0645161290323
0.999783754349	0.0665658093797	0.0640310453553
0.999784111977	0.0660948536831	0.0635459616784
0.999788701534	0.0656234225139	0.0630608780015
0.999789595604	0.0651515151515	0.0625757943245
0.999789714813	0.0646791308742	0.0620907106476
0.999790012836	0.0642062689585	0.0616056269707
0.999793052673	0.0637329286798	0.0611205432937
0.999794840813	0.0627848101266	0.0601503759398
0.999796450138	0.0623100303951	0.0596652922629
0.999799251556	0.0618347693867	0.059180208586
0.999799728394	0.0613590263692	0.058695124909
0.999799966812	0.0608828006088	0.0582100412321
0.999802112579	0.0604060913706	0.0577249575552
0.999803900719	0.0599288979177	0.0572398738782
0.999804735184	0.0594512195122	0.0567547902013
0.999806642532	0.0589730554143	0.0562697065244
0.999806761742	0.058494404883	0.0557846228474
0.999809503555	0.0580152671756	0.0552995391705
0.999809920788	0.0570555272542	0.0543293718166
0.999810218811	0.0565749235474	0.0538442881397
0.999810576439	0.0560938296787	0.0533592044628
0.999812960625	0.055612244898	0.0528741207858
0.99981379509	0.0551301684533	0.0523890371089
0.999814271927	0.0546475995914	0.051903953432
0.999814867973	0.0541645375575	0.051418869755
0.999815702438	0.0536809815951	0.0509337860781
0.999816656113	0.0531969309463	0.0504487024012
0.999818086624	0.0527123848516	0.0499636187242
0.999820590019	0.0522273425499	0.0494785350473
0.999821662903	0.0517418032787	0.0489934513704
0.999826073647	0.0512557662737	0.0485083676934
0.999826967716	0.0507692307692	0.0480232840165
0.999827027321	0.0502821959979	0.0475382003396
0.999827086926	0.049794661191	0.0470531166626
0.999827325344	0.0493066255778	0.0465680329857
0.999828338623	0.0488180883864	0.0460829493088
0.999828457832	0.0483290488432	0.0455978656318
0.999828994274	0.0478395061728	0.0451127819549
0.999829649925	0.0473494595986	0.044627698278
0.999830722809	0.0468589083419	0.044142614601
0.999830842018	0.0463678516229	0.0436575309241
0.999832510948	0.0458762886598	0.0431724472472
0.999832987785	0.0453842186694	0.0426873635702
0.999834775925	0.0448916408669	0.0422022798933
0.99983549118	0.0443985544657	0.0417171962163
0.999835550785	0.0439049586777	0.0412321125394
0.99983561039	0.0434108527132	0.0407470288625
0.999838232994	0.0429162357808	0.0402619451855
0.999840974808	0.0424211070874	0.0397768615086
0.999841630459	0.0419254658385	0.0392917778317
0.999842464924	0.0414293112377	0.0388066941547
0.99984562397	0.040932642487	0.0383216104778
0.999845743179	0.0404354587869	0.0378365268009
0.999846637249	0.0394395433316	0.036866359447
0.999848604202	0.0389408099688	0.0363812757701
0.99985063076	0.0384415584416	0.0358961920931
0.999852180481	0.0379417879418	0.0354111084162
0.999853849411	0.0374414976599	0.0349260247393
0.999855875969	0.0369406867846	0.0344409410623
0.999856710434	0.0364393545029	0.0339558573854
0.999857187271	0.0359375	0.0334707737085
0.999857783318	0.0354351224596	0.0329856900315
0.999858379364	0.0349322210636	0.0325006063546
0.999858856201	0.0344287949922	0.0320155226777
0.999860286713	0.0339248434238	0.0315304390007
0.999860942364	0.0334203655352	0.0310453553238
0.99986243248	0.0329153605016	0.0305602716469
0.999862670898	0.0324098274961	0.0300751879699
0.999866962433	0.0319037656904	0.029590104293
0.999872982502	0.0313971742543	0.0291050206161
0.999874353409	0.030890052356	0.0286199369391
0.999874651432	0.0303823991619	0.0281348532622
0.99987590313	0.0298742138365	0.0276497695853
0.999879598618	0.0293654955427	0.0271646859083
0.999879837036	0.0283464566929	0.0261945185545
0.999882221222	0.0278361344538	0.0257094348775
0.999884843826	0.0273252758802	0.0252243512006
0.999886453152	0.0268138801262	0.0247392675236
0.99988758564	0.026301946344	0.0242541838467
0.999890089035	0.0257894736842	0.0237691001698
0.999890565872	0.0252764612954	0.0232840164928
0.999893665314	0.0247629083246	0.0227989328159
0.999894022942	0.0242488139167	0.022313849139
0.999894857407	0.0237341772152	0.021828765462
0.999894976616	0.0232189973615	0.0213436817851
0.999895036221	0.0227032734952	0.0208585981082
0.99989593029	0.0221870047544	0.0203735144312
0.999896645546	0.0216701902748	0.0198884307543
0.99989759922	0.0211528291909	0.0194033470774
0.999901235104	0.0206349206349	0.0189182634004
0.999904155731	0.0201164637374	0.0184331797235
0.999906182289	0.0195974576271	0.0179480960466
0.999908328056	0.0185577942736	0.0169779286927
0.999909520149	0.0180371352785	0.0164928450158
0.99991184473	0.0175159235669	0.0160077613388
0.999915719032	0.0169941582581	0.0155226776619
0.99991607666	0.0164718384697	0.015037593985
0.999918937683	0.0159489633174	0.014552510308
0.999920964241	0.0154255319149	0.0140674266311
0.999921023846	0.0149015433741	0.0135823429542
0.999922275543	0.0143769968051	0.0130972592772
0.999922990799	0.0138518913159	0.0126121756003
0.999925076962	0.0133262260128	0.0121270919234
0.999928295612	0.0128	0.0116420082464
0.999928474426	0.0122732123799	0.0111569245695
0.999928712845	0.0117458622531	0.0106718408926
0.99993044138	0.0112179487179	0.0101867572156
0.999930500984	0.0106894708712	0.00970167353869
0.999931395054	0.00963081861958	0.00873150618482
0.999933600426	0.00910064239829	0.00824642250788
0.999935030937	0.00856989823246	0.00776133883095
0.999937295914	0.008038585209	0.00727625515401
0.99993789196	0.00750670241287	0.00679117147708
0.999938726425	0.00697424892704	0.00630608780015
0.999938845634	0.00644122383253	0.00582100412321
0.999938905239	0.00590762620838	0.00533592044628
0.999940752983	0.00537345513165	0.00485083676934
0.999941170216	0.00483870967742	0.00436575309241
0.999946057796	0.00430338891877	0.00388066941547
0.999948859215	0.0037674919268	0.00339558573854
0.999950170517	0.0032310177706	0.00291050206161
0.999952614307	0.00269396551724	0.00242541838467
0.999969244003	0.00215633423181	0.00194033470774
1.0	0.00161812297735	0.0014552510308
