#kecall
7015	0.789129546383
7020	0.789333878218
7025	0.789742541888
7030	0.790355537393
7035	0.790559869228
7040	0.791377196567
7045	0.791581528402
7050	0.791990192072
7055	0.792807519412
7060	0.792807519412
7065	0.793420514916
7070	0.793829178586
7075	0.794237842256
7080	0.794646505926
7085	0.795463833265
7090	0.795463833265
7095	0.796281160605
7100	0.796689824275
7105	0.797711483449
7110	0.798324478954
7115	0.798733142624
7120	0.799754801798
7125	0.800163465468
7130	0.800980792808
7135	0.801185124642
7140	0.801593788312
7145	0.802206783817
7150	0.802819779322
7155	0.803432774826
7160	0.804045770331
7165	0.804045770331
7170	0.804863097671
7175	0.80568042501
7180	0.805884756845
7185	0.80690641602
7190	0.807519411524
7195	0.807519411524
7200	0.808132407029
7205	0.808336738864
7210	0.808949734369
7215	0.809358398038
7220	0.809971393543
7225	0.810584389048
7230	0.811401716387
7235	0.811606048222
7240	0.812423375562
7245	0.812832039232
7250	0.813649366571
7255	0.814058030241
7260	0.814671025746
7265	0.814671025746
7270	0.81569268492
7275	0.815897016755
7280	0.81691867593
7285	0.817123007765
7290	0.817531671434
7295	0.818553330609
7300	0.818553330609
7305	0.819370657949
7310	0.819370657949
7315	0.820392317123
7320	0.820800980793
7325	0.821209644463
7330	0.821618308132
7335	0.822231303637
7340	0.822435635472
7345	0.823457294647
7350	0.824070290151
7355	0.824478953821
7360	0.825091949326
7365	0.82570494483
7370	0.826317940335
7375	0.82693093584
7380	0.827543931345
7385	0.827952595014
7390	0.828565590519
7395	0.829382917859
7400	0.829995913363
7405	0.830200245198
7410	0.830404577033
7415	0.831221904373
7420	0.831426236208
7425	0.831834899877
7430	0.832243563547
7435	0.832447895382
7440	0.832856559052
7445	0.833673886391
7450	0.834082550061
7455	0.834899877401
7460	0.835308541071
7465	0.83612586841
7470	0.837147527585
7475	0.837760523089
7480	0.837760523089
7485	0.838577850429
7490	0.839599509604
7495	0.839803841438
7500	0.840416836943
7505	0.840621168778
7510	0.841438496118
7515	0.842255823457
7520	0.842460155292
7525	0.842868818962
7530	0.843277482632
7535	0.843686146302
7540	0.844094809971
7545	0.844503473641
7550	0.845320800981
7555	0.84613812832
7560	0.84613812832
7565	0.847159787495
7570	0.848181446669
7575	0.848385778504
7580	0.848794442174
7585	0.849816101349
7590	0.850429096853
7595	0.850633428688
7600	0.851042092358
7605	0.851655087863
7610	0.852268083367
7615	0.852676747037
7620	0.853289742542
7625	0.853902738047
7630	0.854515733551
7635	0.855128729056
7640	0.855946056396
7645	0.8565590519
7650	0.85696771557
7655	0.85778504291
7660	0.858193706579
7665	0.858398038414
7670	0.859419697589
7675	0.860032693094
7680	0.860032693094
7685	0.860645688598
7690	0.861463015938
7695	0.861667347773
7700	0.862484675112
7705	0.862893338782
7710	0.863506334287
7715	0.864527993461
7720	0.864732325296
7725	0.865549652636
7730	0.865753984471
7735	0.86657131181
7740	0.866775643645
7745	0.867184307315
7750	0.86779730282
7755	0.86820596649
7760	0.868410298324
7765	0.869227625664
7770	0.869431957499
7775	0.870044953004
7780	0.870453616673
7785	0.870657948508
7790	0.871475275848
7795	0.871679607683
7800	0.872088271353
7805	0.873109930527
7810	0.873518594197
7815	0.873927257867
7820	0.874335921537
7825	0.874948917041
7830	0.875970576216
7835	0.876174908051
7840	0.877196567225
7845	0.877605230895
7850	0.878013894565
7855	0.879035553739
7860	0.879035553739
7865	0.879444217409
7870	0.880261544749
7875	0.880465876584
7880	0.880874540253
7885	0.881896199428
7890	0.882304863098
7895	0.882917858602
7900	0.883735185942
7905	0.884348181447
7910	0.884756845116
7915	0.885574172456
7920	0.885574172456
7925	0.885778504291
7930	0.886800163465
7935	0.887617490805
7940	0.887617490805
7945	0.88823048631
7950	0.88863914998
7955	0.889047813649
7960	0.889660809154
7965	0.889660809154
7970	0.890478136494
7975	0.890478136494
7980	0.891295463833
7985	0.891908459338
7990	0.892112791173
7995	0.892930118512
8000	0.893134450347
8005	0.894156109522
8010	0.894973436861
8015	0.895586432366
8020	0.895586432366
8025	0.896608091541
8030	0.896608091541
8035	0.897221087045
8040	0.89824274622
8045	0.898447078055
8050	0.899264405394
8055	0.899877400899
8060	0.900286064569
8065	0.900899060074
8070	0.901512055578
8075	0.902329382918
8080	0.902738046588
8085	0.903351042092
8090	0.904168369432
8095	0.904577033102
8100	0.905394360441
8105	0.906007355946
8110	0.906007355946
8115	0.907029015121
8120	0.907029015121
8125	0.90784634246
8130	0.90825500613
8135	0.90825500613
8140	0.9086636698
8145	0.909276665304
8150	0.909685328974
8155	0.910706988149
8160	0.910706988149
8165	0.911319983653
8170	0.911728647323
8175	0.912341642828
8180	0.912545974663
8185	0.913363302002
8190	0.913567633837
8195	0.913976297507
8200	0.914589293012
8205	0.915202288517
8210	0.915815284021
8215	0.916428279526
8220	0.916836943196
8225	0.917041275031
8230	0.918062934205
8235	0.918062934205
8240	0.91908459338
8245	0.91908459338
8250	0.919901920719
8255	0.920719248059
8260	0.921332243564
8265	0.921945239068
8270	0.922966898243
8275	0.923171230078
8280	0.923988557417
8285	0.924601552922
8290	0.924601552922
8295	0.925010216592
8300	0.925623212096
8305	0.925827543931
8310	0.926644871271
8315	0.927053534941
8320	0.927053534941
8325	0.92787086228
8330	0.92827952595
8335	0.92909685329
8340	0.929301185125
8345	0.929709848794
8350	0.930527176134
8355	0.931548835309
8360	0.931548835309
8365	0.932570494483
8370	0.932774826318
8375	0.933387821823
8380	0.934205149162
8385	0.934613812832
8390	0.935022476502
8395	0.935635472007
8400	0.936248467511
8405	0.937065794851
8410	0.937474458521
8415	0.937678790356
8420	0.93870044953
8425	0.9391091132
8430	0.939926440539
8435	0.940335104209
8440	0.940948099714
8445	0.940948099714
8450	0.941765427054
8455	0.942787086228
8460	0.942991418063
8465	0.943604413568
8470	0.944217409072
8475	0.945034736412
8480	0.945852063752
8485	0.946260727421
8490	0.946873722926
8495	0.947282386596
8500	0.947486718431
8505	0.947895382101
8510	0.94830404577
8515	0.948917041275
8520	0.94912137311
8525	0.94993870045
8530	0.950143032284
8535	0.950551695954
8540	0.951164691459
8545	0.951777686964
8550	0.952390682468
8555	0.953208009808
8560	0.953616673478
8565	0.954025337148
8570	0.955046996322
8575	0.955046996322
8580	0.956068655497
8585	0.956068655497
8590	0.957090314671
8595	0.957090314671
8600	0.957703310176
8605	0.958111973846
8610	0.95831630568
8615	0.958929301185
8620	0.959337964855
8625	0.960155292195
8630	0.960768287699
8635	0.961176951369
8640	0.961789946874
8645	0.961994278709
8650	0.961994278709
8655	0.962811606048
8660	0.963424601553
8665	0.964241928893
8670	0.964650592562
8675	0.965467919902
8680	0.966080915407
8685	0.967102574581
8690	0.967102574581
8695	0.967306906416
8700	0.968124233756
8705	0.96873722926
8710	0.968941561095
8715	0.96996322027
8720	0.970167552105
8725	0.970780547609
8730	0.971189211279
8735	0.972006538619
8740	0.972619534123
8745	0.972619534123
8750	0.973436861463
8755	0.974049856968
8760	0.974254188803
8765	0.974867184307
8770	0.975480179812
8775	0.975684511647
8780	0.976297507152
8785	0.976706170821
8790	0.977319166326
8795	0.977727829996
8800	0.978340825501
8805	0.979362484675
8810	0.979771148345
8815	0.98038414385
8820	0.981405803024
8825	0.982018798529
8830	0.982427462199
8835	0.983244789538
8840	0.983857785043
8845	0.984266448713
8850	0.985083776052
8855	0.985288107887
8860	0.985901103392
8865	0.986309767062
8870	0.986514098897
8875	0.986922762566
8880	0.987331426236
8885	0.987740089906
8890	0.988761749081
8895	0.989783408255
8900	0.99080506743
8905	0.991826726604
8910	0.992848385779
8915	0.993870044953
8920	0.994891704128
8925	0.995913363302
8930	0.996935022477
8935	0.997956681651
8940	0.998978340826
8945	1.0
8950	1.0
8955	1.0
8960	1.0
8965	1.0
8970	1.0
8975	1.0
8980	1.0
8985	1.0
8990	1.0
8995	1.0
9000	1.0
9005	1.0
9010	1.0
9015	1.0
9020	1.0
9025	1.0
9030	1.0
9035	1.0
9040	1.0
9045	1.0
9050	1.0
9055	1.0
9060	1.0
9065	1.0
9070	1.0
9075	1.0
9080	1.0
9085	1.0
9090	1.0
9095	1.0
9100	1.0
9105	1.0
9110	1.0
9115	1.0
9120	1.0
9125	1.0
9130	1.0
9135	1.0
9140	1.0
9145	1.0
9150	1.0
9155	1.0
9160	1.0
9165	1.0
9170	1.0
9175	1.0
9180	1.0
9185	1.0
9190	1.0
9195	1.0
9200	1.0
9205	1.0
9210	1.0
9215	1.0
9220	1.0
9225	1.0
9230	1.0
9235	1.0
9240	1.0
9245	1.0
9250	1.0
9255	1.0
9260	1.0
9265	1.0
9270	1.0
9275	1.0
9280	1.0
9285	1.0
9290	1.0
9295	1.0
9300	1.0
9305	1.0
9310	1.0
9315	1.0
9320	1.0
9325	1.0
9330	1.0
9335	1.0
9340	1.0
9345	1.0
9350	1.0
9355	1.0
9360	1.0
9365	1.0
9370	1.0
9375	1.0
9380	1.0
9385	1.0
9390	1.0
9395	1.0
9400	1.0
9405	1.0
9410	1.0
9415	1.0
9420	1.0
9425	1.0
9430	1.0
9435	1.0
9440	1.0
9445	1.0
9450	1.0
9455	1.0
9460	1.0
9465	1.0
9470	1.0
9475	1.0
9480	1.0
9485	1.0
9490	1.0
9495	1.0
9500	1.0
9505	1.0
9510	1.0
9515	1.0
9520	1.0
9525	1.0
9530	1.0
9535	1.0
9540	1.0
9545	1.0
9550	1.0
9555	1.0
9560	1.0
9565	1.0
9570	1.0
9575	1.0
9580	1.0
9585	1.0
9590	1.0
9595	1.0
9600	1.0
9605	1.0
9610	1.0
9615	1.0
9620	1.0
9625	1.0
9630	1.0
9635	1.0
9640	1.0
9645	1.0
9650	1.0
9655	1.0
9660	1.0
9665	1.0
9670	1.0
9675	1.0
9680	1.0
9685	1.0
9690	1.0
9695	1.0
9700	1.0
9705	1.0
9710	1.0
9715	1.0
9720	1.0
9725	1.0
9730	1.0
9735	1.0
9740	1.0
9745	1.0
9750	1.0
9755	1.0
9760	1.0
9765	1.0
9770	1.0
9775	1.0
9780	1.0
9785	1.0
9790	1.0
