#thresholds	precision	recall
0.490914076567	0.297407467797	0.644978783593
0.490920424461	0.297455968689	0.644978783593
0.49093863368	0.297553017945	0.644978783593
0.490981638432	0.297323759791	0.644271570014
0.490985304117	0.2973722866	0.644271570014
0.491081923246	0.297420829252	0.644271570014
0.491090476513	0.297469387755	0.644271570014
0.49113792181	0.297517962116	0.644271570014
0.49114510417	0.297566552344	0.644271570014
0.491180032492	0.297615158445	0.644271570014
0.491202771664	0.297712418301	0.644271570014
0.491207838058	0.297761072071	0.644271570014
0.491223931313	0.297809741746	0.644271570014
0.491264015436	0.297858427334	0.644271570014
0.491282314062	0.297677461564	0.643564356436
0.491331011057	0.29772615737	0.643564356436
0.491349816322	0.297496318115	0.642857142857
0.49135941267	0.297593714192	0.642857142857
0.491363555193	0.297642436149	0.642857142857
0.4913649261	0.297461097461	0.642149929279
0.491453230381	0.297802558216	0.642149929279
0.491453260183	0.297851402329	0.642149929279
0.491528809071	0.297949138638	0.642149929279
0.491642922163	0.29799803085	0.642149929279
0.491647660732	0.29804693911	0.642149929279
0.491692960262	0.297865353038	0.6414427157
0.491726636887	0.297914271637	0.6414427157
0.491739809513	0.297963206307	0.6414427157
0.491742730141	0.298012157056	0.6414427157
0.491803228855	0.298061123891	0.6414427157
0.49180406332	0.29811010682	0.6414427157
0.491827011108	0.298159105851	0.6414427157
0.491878271103	0.298208120993	0.6414427157
0.491895735264	0.298257152253	0.6414427157
0.49190762639	0.298026315789	0.640735502122
0.49193251133	0.298075341339	0.640735502122
0.491938233376	0.298173440843	0.640735502122
0.491949617863	0.298222514812	0.640735502122
0.491969197989	0.298271604938	0.640735502122
0.491977453232	0.298040507163	0.640028288543
0.492006659508	0.297809257124	0.639321074965
0.492059826851	0.297577854671	0.638613861386
0.492110282183	0.297626895188	0.638613861386
0.492201834917	0.297395318167	0.637906647808
0.492246985435	0.297493403694	0.637906647808
0.492305517197	0.297542470724	0.637906647808
0.492490768433	0.297591553943	0.637906647808
0.492505788803	0.297408813336	0.637199434229
0.492522448301	0.2974579069	0.637199434229
0.492572486401	0.297556142668	0.637199434229
0.492635458708	0.297605284889	0.637199434229
0.492640733719	0.29737320337	0.636492220651
0.492721796036	0.297190082645	0.635785007072
0.492725014687	0.296957671958	0.635077793494
0.492753446102	0.297006780222	0.635077793494
0.492768645287	0.29705590473	0.635077793494
0.492805987597	0.296921549156	0.634370579915
0.492891401052	0.296970700215	0.634370579915
0.49292203784	0.29701986755	0.634370579915
0.492950320244	0.297069051167	0.634370579915
0.493017286062	0.297118251077	0.634370579915
0.493092417717	0.297167467285	0.634370579915
0.493178218603	0.297216699801	0.634370579915
0.493203312159	0.296983758701	0.633663366337
0.493214786053	0.297032985248	0.633663366337
0.493218511343	0.296799867352	0.632956152758
0.493258833885	0.296615792966	0.63224893918
0.493278980255	0.296665007466	0.63224893918
0.49329072237	0.296480743692	0.631541725601
0.493295013905	0.296677740864	0.631541725601
0.493341982365	0.296727031068	0.631541725601
0.493373721838	0.296776337654	0.631541725601
0.493441879749	0.297023116581	0.631541725601
0.493546128273	0.297072521623	0.631541725601
0.493556439877	0.297121943104	0.631541725601
0.49362835288	0.297171381032	0.631541725601
0.493655204773	0.297319793574	0.631541725601
0.4936645329	0.297369297369	0.631541725601
0.49366787076	0.297135243171	0.630834512023
0.493674457073	0.297184740963	0.630834512023
0.493679106236	0.296950508249	0.630127298444
0.493695795536	0.29676558853	0.629420084866
0.493704259396	0.296815074204	0.629420084866
0.493778854609	0.296864576384	0.629420084866
0.493819504976	0.296914095079	0.629420084866
0.493885964155	0.296963630297	0.629420084866
0.493915438652	0.296728971963	0.628712871287
0.493935883045	0.296778501085	0.628712871287
0.493958026171	0.296543663383	0.628005657709
0.493974924088	0.296593186373	0.628005657709
0.494018435478	0.296642725906	0.628005657709
0.494026631117	0.296692281991	0.628005657709
0.494072198868	0.296741854637	0.628005657709
0.494117319584	0.29679144385	0.628005657709
0.494138419628	0.296135184875	0.625884016973
0.494140565395	0.296184738956	0.625884016973
0.494165927172	0.296234309623	0.625884016973
0.494282275438	0.296283896887	0.625884016973
0.494289696217	0.296383121232	0.625884016973
0.494303524494	0.296432758332	0.625884016973
0.494327604771	0.29648241206	0.625884016973
0.494345277548	0.296532082426	0.625884016973
0.494346350431	0.296581769437	0.625884016973
0.494414776564	0.296979865772	0.625884016973
0.494449198246	0.297079556898	0.625884016973
0.494459182024	0.29734275143	0.625176803395
0.49452060461	0.297156318358	0.624469589816
0.494532853365	0.297169811321	0.623762376238
0.494548380375	0.297219882056	0.623762376238
0.494618564844	0.296982976572	0.623055162659
0.494625806808	0.297033041133	0.623055162659
0.494656503201	0.297083122576	0.623055162659
0.494658738375	0.29689608637	0.622347949081
0.494680345058	0.296946178505	0.622347949081
0.494713068008	0.297046413502	0.622347949081
0.49476981163	0.297096556381	0.622347949081
0.494790643454	0.29690930586	0.621640735502
0.494841754436	0.296959459459	0.621640735502
0.494852691889	0.296822177147	0.620933521924
0.494872003794	0.296872358411	0.620933521924
0.494976878166	0.296922556645	0.620933521924
0.495024174452	0.296734901032	0.620226308345
0.495024204254	0.296885578876	0.620226308345
0.495044350624	0.296986115814	0.620226308345
0.49505507946	0.297036409822	0.620226308345
0.495057821274	0.297086720867	0.620226308345
0.495060354471	0.297137048958	0.620226308345
0.49509614706	0.297187394104	0.620226308345
0.495114147663	0.297237756312	0.620226308345
0.495119780302	0.297288135593	0.620226308345
0.495150178671	0.297338531955	0.620226308345
0.495215117931	0.297388945405	0.620226308345
0.495270609856	0.297439375954	0.620226308345
0.495301902294	0.297489823609	0.620226308345
0.495341479778	0.297590770275	0.620226308345
0.495344430208	0.297641269303	0.620226308345
0.495418339968	0.297691785472	0.620226308345
0.495431423187	0.297742318791	0.620226308345
0.49545404315	0.29779286927	0.620226308345
0.495461642742	0.297843436916	0.620226308345
0.495488524437	0.297894021739	0.620226308345
0.495497375727	0.297944623747	0.620226308345
0.495510876179	0.297995242949	0.620226308345
0.495563417673	0.298045879354	0.620226308345
0.495631366968	0.298096532971	0.620226308345
0.495761364698	0.298147203808	0.620226308345
0.495783418417	0.298197891874	0.620226308345
0.495793431997	0.298248597177	0.620226308345
0.495798200369	0.298299319728	0.620226308345
0.495890796185	0.298350059534	0.620226308345
0.495923191309	0.298400816604	0.620226308345
0.495986640453	0.298451590948	0.620226308345
0.496004104614	0.298502382573	0.620226308345
0.496004909277	0.298553191489	0.620226308345
0.496068954468	0.298654861229	0.620226308345
0.496124327183	0.298705722071	0.620226308345
0.496191889048	0.298756600238	0.620226308345
0.496198683977	0.298807495741	0.620226308345
0.496255397797	0.298909338787	0.620226308345
0.496279597282	0.298670303444	0.619519094767
0.496304005384	0.298721227621	0.619519094767
0.496370494366	0.298772169168	0.619519094767
0.49643433094	0.298823128091	0.619519094767
0.496465593576	0.298874104401	0.619519094767
0.496513575315	0.298634812287	0.618811881188
0.496573001146	0.298685782557	0.618811881188
0.496627956629	0.298736770229	0.618811881188
0.496693134308	0.298889837746	0.618811881188
0.496804267168	0.298940895114	0.618811881188
0.49681776762	0.29899196993	0.618811881188
0.496821850538	0.299043062201	0.618811881188
0.496839404106	0.299094171936	0.618811881188
0.496943026781	0.299145299145	0.618811881188
0.496987581253	0.299247606019	0.618811881188
0.49703168869	0.299298785702	0.618811881188
0.497036159039	0.299349982894	0.618811881188
0.497037380934	0.299452429843	0.618811881188
0.497093170881	0.299263824688	0.61810466761
0.497124820948	0.299023805446	0.617397454031
0.49714204669	0.298834818369	0.616690240453
0.497155189514	0.298886032562	0.616690240453
0.49721300602	0.298645636894	0.615983026874
0.49725818634	0.29845626072	0.615275813296
0.497346669436	0.298025751073	0.613861386139
0.497383952141	0.298076923077	0.613861386139
0.49738779664	0.298128112657	0.613861386139
0.497394323349	0.298179319821	0.613861386139
0.497444480658	0.29823054458	0.613861386139
0.497498422861	0.298281786942	0.613861386139
0.497531801462	0.298333046915	0.613861386139
0.497541487217	0.29838432451	0.613861386139
0.497621506453	0.298435619735	0.613861386139
0.497621953487	0.298589611283	0.613861386139
0.497627794743	0.298743761831	0.613861386139
0.497631132603	0.298846617318	0.613861386139
0.497830957174	0.298949543654	0.613861386139
0.497889399529	0.299001033414	0.613861386139
0.49789005518	0.299052540913	0.613861386139
0.497926563025	0.299104066161	0.613861386139
0.497936725616	0.299155609168	0.613861386139
0.497955173254	0.299207169941	0.613861386139
0.497974157333	0.299413590893	0.613861386139
0.497985690832	0.299465240642	0.613861386139
0.498044878244	0.299516908213	0.613861386139
0.498073160648	0.299568593615	0.613861386139
0.498102664948	0.299620296859	0.613861386139
0.498115450144	0.299672017953	0.613861386139
0.498132348061	0.299723756906	0.613861386139
0.498136371374	0.299775513728	0.613861386139
0.498165667057	0.299827288428	0.613861386139
0.49817609787	0.299879081016	0.613861386139
0.498217582703	0.2999308915	0.613861386139
0.498234570026	0.299982719889	0.613861386139
0.498239159584	0.300034566194	0.613861386139
0.498288303614	0.300086430424	0.613861386139
0.498296052217	0.300138312586	0.613861386139
0.498331785202	0.300190212692	0.613861386139
0.498370736837	0.300242130751	0.613861386139
0.498394399881	0.300346020761	0.613861386139
0.498416543007	0.300397992732	0.613861386139
0.498440563679	0.300449982693	0.613861386139
0.49848613143	0.300501990653	0.613861386139
0.498505294323	0.30055401662	0.613861386139
0.498580157757	0.300606060606	0.613861386139
0.49859520793	0.300658122619	0.613861386139
0.498614341021	0.300710202668	0.613861386139
0.498675405979	0.300762300762	0.613861386139
0.498693883419	0.300814416912	0.613861386139
0.498726606369	0.300866551127	0.613861386139
0.498791366816	0.300676261488	0.61315417256
0.498792678118	0.300728407908	0.61315417256
0.498823940754	0.300485773768	0.612446958982
0.498835653067	0.300537914281	0.612446958982
0.498881071806	0.300590072891	0.612446958982
0.498899936676	0.300694444444	0.612446958982
0.498960971832	0.300746657406	0.612446958982
0.498986065388	0.300798888503	0.612446958982
0.4990208745	0.300851137745	0.612446958982
0.499037832022	0.300955690704	0.612446958982
0.499105215073	0.301007994439	0.612446958982
0.499134778976	0.301060316357	0.612446958982
0.499140262604	0.300869565217	0.611739745403
0.499231249094	0.300921899461	0.611739745403
0.499243527651	0.300974251914	0.611739745403
0.499313086271	0.301026622586	0.611739745403
0.499341249466	0.300644487023	0.610325318246
0.499349594116	0.300696864111	0.610325318246
0.499361127615	0.300453119554	0.609618104668
0.499394446611	0.300505490675	0.609618104668
0.499421596527	0.300313916986	0.608910891089
0.499434351921	0.300366300366	0.608910891089
0.499455660582	0.300418702024	0.608910891089
0.499523073435	0.300471121968	0.608910891089
0.499526798725	0.300523560209	0.608910891089
0.499539017677	0.300733496333	0.608910891089
0.499544620514	0.300786026201	0.608910891089
0.49955111742	0.300541673947	0.608203677511
0.499571591616	0.300594197833	0.608203677511
0.499583333731	0.30034965035	0.607496463932
0.499588310719	0.300402168211	0.607496463932
0.499600350857	0.300454704442	0.607496463932
0.499638497829	0.300507259052	0.607496463932
0.49964672327	0.30055983205	0.607496463932
0.499656915665	0.300665033252	0.607496463932
0.499725699425	0.300717661474	0.607496463932
0.499982357025	0.300770308123	0.607496463932
0.500027060509	0.30082297321	0.607496463932
0.500054240227	0.300875656743	0.607496463932
0.500062465668	0.300981079187	0.607496463932
0.500100791454	0.300736067298	0.606789250354
0.500104188919	0.30078878177	0.606789250354
0.500110507011	0.300106044539	0.600424328147
0.500151216984	0.300159094927	0.600424328147
0.500187337399	0.300637393768	0.600424328147
0.500297427177	0.300743889479	0.600424328147
0.500331759453	0.300797165633	0.600424328147
0.500377953053	0.300903774588	0.600424328147
0.500378131866	0.300957107409	0.600424328147
0.500423848629	0.300762546551	0.599717114569
0.500445663929	0.300514458045	0.59900990099
0.500500500202	0.300567778566	0.59900990099
0.500556945801	0.300621118012	0.59900990099
0.500570356846	0.300372803124	0.598302687412
0.500588178635	0.300479488546	0.598302687412
0.500624239445	0.30053285968	0.598302687412
0.500650525093	0.300586249778	0.598302687412
0.500702321529	0.300639658849	0.598302687412
0.500707805157	0.300195625111	0.596888260255
0.500727415085	0.299946628714	0.596181046676
0.500980019569	0.3	0.596181046676
0.501027166843	0.300053390283	0.596181046676
0.501040101051	0.300106799573	0.596181046676
0.50105035305	0.299857549858	0.595473833098
0.501059949398	0.299964374777	0.595473833098
0.501062750816	0.299518630772	0.594059405941
0.501118779182	0.299678915448	0.594059405941
0.501156270504	0.299482420132	0.593352192362
0.501636087894	0.299535880043	0.593352192362
0.50164526701	0.299589359043	0.593352192362
0.501672208309	0.299642857143	0.593352192362
0.50168299675	0.299749910682	0.593352192362
0.501726388931	0.299803466143	0.593352192362
0.501870930195	0.299606721487	0.592644978784
0.50191026926	0.299660289648	0.592644978784
0.501926720142	0.299713876967	0.592644978784
0.501991689205	0.299767483456	0.592644978784
0.50209325552	0.299874753981	0.592644978784
0.502106189728	0.299928418039	0.592644978784
0.502113342285	0.300035803795	0.592644978784
0.502116560936	0.300143266476	0.592644978784
0.502186715603	0.300197026688	0.592644978784
0.502221465111	0.300250806163	0.592644978784
0.502262413502	0.300358422939	0.592644978784
0.502268671989	0.300412260262	0.592644978784
0.502289891243	0.300466116888	0.592644978784
0.502333343029	0.300519992828	0.592644978784
0.502352952957	0.300573888092	0.592644978784
0.502374887466	0.300681736634	0.592644978784
0.502413809299	0.300951696894	0.592644978784
0.502427518368	0.300754581387	0.591937765205
0.502450764179	0.300503235083	0.591230551627
0.502460598946	0.300557253281	0.591230551627
0.502629578114	0.300611290903	0.591230551627
0.502659797668	0.300665347959	0.591230551627
0.502876877785	0.300773520417	0.591230551627
0.502902030945	0.30082763584	0.591230551627
0.502922415733	0.30088177074	0.591230551627
0.502977073193	0.300432276657	0.58981612447
0.503020524979	0.300486398847	0.58981612447
0.503074526787	0.300540540541	0.58981612447
0.503084719181	0.300594701748	0.58981612447
0.503138005733	0.300342527492	0.589108910891
0.50316798687	0.300450856628	0.589108910891
0.503178834915	0.300505050505	0.589108910891
0.503214240074	0.300559263936	0.589108910891
0.503248989582	0.300613496933	0.589108910891
0.503325819969	0.300469483568	0.588401697313
0.50336676836	0.300578034682	0.588401697313
0.503445863724	0.300632339657	0.588401697313
0.503464877605	0.300686664257	0.588401697313
0.50350356102	0.300235123892	0.586987270156
0.503547847271	0.300289435601	0.586987270156
0.503566861153	0.300343766962	0.586987270156
0.503582537174	0.300398117988	0.586987270156
0.503588795662	0.300506879073	0.586987270156
0.503639698029	0.300253531329	0.586280056577
0.503724336624	0.300307915233	0.586280056577
0.503785014153	0.300362318841	0.586280056577
0.503800928593	0.300416742163	0.586280056577
0.503840327263	0.300471185212	0.586280056577
0.503884971142	0.300271985494	0.585572842999
0.503918290138	0.300326441785	0.585572842999
0.503998458385	0.300380917831	0.585572842999
0.504018723965	0.300435413643	0.585572842999
0.504051148891	0.300489929232	0.585572842999
0.504083693027	0.30054446461	0.585572842999
0.504122912884	0.300599019786	0.585572842999
0.504222750664	0.300345015435	0.58486562942
0.504235208035	0.300399564112	0.58486562942
0.504251420498	0.300145348837	0.584158415842
0.504263341427	0.299890948746	0.583451202263
0.504277765751	0.299945464461	0.583451202263
0.504344284534	0.3	0.583451202263
0.504344820976	0.300109130593	0.583451202263
0.504583001137	0.300163725669	0.583451202263
0.504599571228	0.299963596651	0.582743988685
0.504622757435	0.300018204988	0.582743988685
0.504659056664	0.300072833212	0.582743988685
0.504661679268	0.300127481333	0.582743988685
0.504741132259	0.300182149362	0.582743988685
0.504809498787	0.300236837311	0.582743988685
0.504813194275	0.30029154519	0.582743988685
0.504855036736	0.300346273009	0.582743988685
0.504876554012	0.30040102078	0.582743988685
0.504923462868	0.300455788514	0.582743988685
0.504991769791	0.300510576222	0.582743988685
0.50513023138	0.300620211602	0.582743988685
0.505218863487	0.300675059296	0.582743988685
0.5052344203	0.300729927007	0.582743988685
0.505242288113	0.300784814747	0.582743988685
0.505258142948	0.300839722526	0.582743988685
0.50526791811	0.300894650356	0.582743988685
0.50528883934	0.300949598247	0.582743988685
0.505289196968	0.30069419072	0.582036775106
0.505446851254	0.300749132103	0.582036775106
0.505511403084	0.300914076782	0.582036775106
0.505513429642	0.300969098555	0.582036775106
0.505543172359	0.300713371136	0.581329561528
0.505543768406	0.300768386389	0.581329561528
0.505545377731	0.300823421775	0.581329561528
0.505606174469	0.300878477306	0.581329561528
0.505643546581	0.300933552993	0.581329561528
0.505693793297	0.300988648847	0.581329561528
0.50575530529	0.301043764878	0.581329561528
0.505880117416	0.301098901099	0.581329561528
0.50596767664	0.30115405752	0.581329561528
0.505978286266	0.301264431006	0.581329561528
0.506056904793	0.301430143014	0.581329561528
0.506110906601	0.301485420869	0.581329561528
0.50611114502	0.301540719002	0.581329561528
0.506115317345	0.301596037424	0.581329561528
0.50612449646	0.301651376147	0.581329561528
0.506257712841	0.301450339636	0.580622347949
0.506260812283	0.301505692251	0.580622347949
0.506277024746	0.301561065197	0.580622347949
0.506301403046	0.301616458486	0.580622347949
0.506329596043	0.301671872129	0.580622347949
0.506369650364	0.301727306137	0.580622347949
0.506383657455	0.301782760522	0.580622347949
0.506385684013	0.301838235294	0.580622347949
0.506401181221	0.301581463773	0.579915134371
0.506416678429	0.301636932132	0.579915134371
0.506460905075	0.301803459698	0.579915134371
0.506469070911	0.301859009755	0.579915134371
0.506529688835	0.301914580265	0.579915134371
0.506594538689	0.301970171239	0.579915134371
0.506606340408	0.302025782689	0.579915134371
0.50669157505	0.302081414625	0.579915134371
0.506698906422	0.30213706706	0.579915134371
0.506739377975	0.302192740004	0.579915134371
0.506749629974	0.301935483871	0.579207920792
0.506753087044	0.301991150442	0.579207920792
0.506787359715	0.302046837544	0.579207920792
0.506806969643	0.30221402214	0.579207920792
0.506825566292	0.302269791474	0.579207920792
0.506998717785	0.302012183866	0.578500707214
0.507004797459	0.302067946824	0.578500707214
0.507032334805	0.302402957486	0.578500707214
0.507044792175	0.302458864855	0.578500707214
0.507088720798	0.302514792899	0.578500707214
0.50710773468	0.302570741631	0.578500707214
0.507108509541	0.302626711062	0.578500707214
0.507229566574	0.302682701203	0.578500707214
0.507252335548	0.302738712065	0.578500707214
0.507315516472	0.302850796001	0.578500707214
0.507422983646	0.302906869098	0.578500707214
0.507428407669	0.302962962963	0.578500707214
0.507458865643	0.303019077607	0.578500707214
0.507467448711	0.303075213042	0.578500707214
0.507469773293	0.303187546331	0.578500707214
0.50749963522	0.303243744208	0.578500707214
0.507551074028	0.303299962922	0.578500707214
0.507555544376	0.303356202485	0.578500707214
0.507612764835	0.303412462908	0.578500707214
0.507641136646	0.303210243088	0.577793493635
0.507665157318	0.302951550028	0.577086280057
0.507708370686	0.30269266481	0.576379066478
0.507711172104	0.302861389818	0.576379066478
0.507725298405	0.302602230483	0.5756718529
0.507799327374	0.302658486708	0.5756718529
0.507835388184	0.302714763853	0.5756718529
0.507878065109	0.30277106193	0.5756718529
0.507896900177	0.302827380952	0.5756718529
0.507982969284	0.302567919613	0.574964639321
0.507993280888	0.302364550363	0.574257425743
0.507994294167	0.302420856611	0.574257425743
0.508119106293	0.302477183833	0.574257425743
0.508130192757	0.302533532042	0.574257425743
0.50813049078	0.302329916123	0.573550212164
0.50818157196	0.302442662689	0.573550212164
0.508209168911	0.302499067512	0.573550212164
0.508210361004	0.302555493378	0.573550212164
0.508241474628	0.302611940299	0.573550212164
0.508262813091	0.302668408285	0.573550212164
0.508349299431	0.30272489735	0.573550212164
0.508392453194	0.302781407504	0.573550212164
0.508427143097	0.30283793876	0.573550212164
0.508556127548	0.30257751214	0.572842998586
0.508607327938	0.302747150065	0.572842998586
0.508711159229	0.302803738318	0.572842998586
0.508732676506	0.302860347729	0.572842998586
0.508733034134	0.302973630073	0.572842998586
0.508921563625	0.30303030303	0.572842998586
0.509038567543	0.303086997194	0.572842998586
0.509076833725	0.303143712575	0.572842998586
0.509083390236	0.303200449186	0.572842998586
0.509095489979	0.303313986145	0.572842998586
0.509098470211	0.303825956489	0.572842998586
0.509130954742	0.30388294879	0.572842998586
0.509186387062	0.303735686127	0.572135785007
0.509212255478	0.303792714983	0.572135785007
0.509256958961	0.303963930115	0.572135785007
0.509263217449	0.303440496334	0.57072135785
0.509284615517	0.303497555472	0.57072135785
0.509303033352	0.303554636073	0.57072135785
0.50933945179	0.303349642454	0.570014144272
0.509367287159	0.303406738189	0.570014144272
0.50940233469	0.303520994163	0.570014144272
0.509404480457	0.303578154426	0.570014144272
0.509430766106	0.303635336222	0.570014144272
0.509455084801	0.303692539563	0.570014144272
0.509484529495	0.303749764462	0.570014144272
0.509508788586	0.303807010931	0.570014144272
0.509557068348	0.303864278982	0.570014144272
0.509635925293	0.303921568627	0.570014144272
0.509690582752	0.303978879879	0.570014144272
0.50973045826	0.30403621275	0.570014144272
0.509764134884	0.304898808398	0.570014144272
0.509872913361	0.304956488838	0.570014144272
0.509907603264	0.305014191107	0.570014144272
0.510057032108	0.305129661177	0.570014144272
0.510082542896	0.305187429004	0.570014144272
0.510123252869	0.305245218709	0.570014144272
0.510179460049	0.305303030303	0.570014144272
0.510255336761	0.3053608638	0.570014144272
0.510323822498	0.305418719212	0.570014144272
0.510374426842	0.305476596551	0.570014144272
0.51043432951	0.30553449583	0.570014144272
0.510444998741	0.305650360258	0.570014144272
0.510522782803	0.305766312595	0.570014144272
0.510543704033	0.305824321761	0.570014144272
0.51063388586	0.305882352941	0.570014144272
0.510645449162	0.305734903152	0.569306930693
0.510710954666	0.30585106383	0.569306930693
0.510862112045	0.305967312809	0.569306930693
0.510999500751	0.30608365019	0.569306930693
0.511286735535	0.306141852063	0.569306930693
0.511291623116	0.305877877116	0.568599717115
0.511381089687	0.305936073059	0.568599717115
0.511398971081	0.305671869052	0.567892503536
0.511463046074	0.305730059014	0.567892503536
0.511476159096	0.305788271135	0.567892503536
0.511479377747	0.305846505428	0.567892503536
0.511512219906	0.305904761905	0.567892503536
0.511585474014	0.305640243902	0.567185289958
0.511604130268	0.305698494378	0.567185289958
0.51165920496	0.305756767061	0.567185289958
0.511839807034	0.305815061964	0.567185289958
0.512033343315	0.305990080122	0.567185289958
0.51204842329	0.306165298721	0.567185289958
0.512063920498	0.304214559387	0.56152758133
0.512102663517	0.304272849205	0.56152758133
0.512190878391	0.304331161365	0.56152758133
0.512345016003	0.304389495879	0.56152758133
0.512372732162	0.304447852761	0.56152758133
0.5123924613	0.304564633679	0.56152758133
0.512522578239	0.30462305774	0.56152758133
0.512648105621	0.304681504221	0.56152758133
0.512668192387	0.304414587332	0.560820367751
0.512757480145	0.304147465438	0.560113154173
0.512819647789	0.304205876704	0.560113154173
0.512900769711	0.304264310411	0.560113154173
0.512961626053	0.304322766571	0.560113154173
0.512963950634	0.304381245196	0.560113154173
0.513032257557	0.3044397463	0.560113154173
0.513032674789	0.304498269896	0.560113154173
0.513065159321	0.304615384615	0.560113154173
0.513071775436	0.304347826087	0.559405940594
0.513114452362	0.304138594803	0.558698727016
0.513212203979	0.304197150558	0.558698727016
0.51327252388	0.304314329738	0.558698727016
0.513278841972	0.304372953188	0.558698727016
0.51329267025	0.304431599229	0.558698727016
0.513363063335	0.304490267874	0.558698727016
0.513364613056	0.304548959136	0.558698727016
0.513376772404	0.304607673029	0.558698727016
0.513452351093	0.307328605201	0.551626591231
0.513454973698	0.307389162562	0.551626591231
0.513543248177	0.307449743792	0.551626591231
0.513577580452	0.307510348906	0.551626591231
0.513605773449	0.307570977918	0.551626591231
0.51368111372	0.307631630842	0.551626591231
0.513683617115	0.307419100237	0.550919377652
0.513719141483	0.307206317868	0.550212164074
0.513920962811	0.307266982622	0.550212164074
0.513950109482	0.307509881423	0.550212164074
0.513953566551	0.307631474891	0.550212164074
0.514026463032	0.307692307692	0.550212164074
0.514041244984	0.307753164557	0.550212164074
0.514061629772	0.3078140455	0.550212164074
0.514157533646	0.307874950534	0.550212164074
0.514169156551	0.307661849139	0.549504950495
0.514220952988	0.307722772277	0.549504950495
0.514263212681	0.307509411532	0.548797736917
0.514271020889	0.307570352755	0.548797736917
0.514291346073	0.307631318137	0.548797736917
0.51429182291	0.307692307692	0.548797736917
0.514309108257	0.307478674866	0.548090523338
0.51436150074	0.30753968254	0.548090523338
0.514375388622	0.307600714427	0.548090523338
0.514388144016	0.307661770544	0.548090523338
0.51441603899	0.307722850903	0.548090523338
0.514456629753	0.30778395552	0.548090523338
0.514464378357	0.307845084409	0.548090523338
0.514482736588	0.307906237584	0.548090523338
0.514563560486	0.307967415061	0.548090523338
0.514683127403	0.308028616852	0.548090523338
0.51473736763	0.308089842974	0.548090523338
0.514773190022	0.308151093439	0.548090523338
0.514803826809	0.307875894988	0.54738330976
0.514838337898	0.307937139447	0.54738330976
0.51491767168	0.307722929936	0.546676096181
0.514943540096	0.307508464449	0.545968882603
0.514962792397	0.307569721116	0.545968882603
0.515013635159	0.307631002192	0.545968882603
0.515047073364	0.307692307692	0.545968882603
0.515069365501	0.307753637632	0.545968882603
0.51511579752	0.307814992026	0.545968882603
0.515118718147	0.307661612131	0.545261669024
0.515176355839	0.307723009379	0.545261669024
0.515177249908	0.307692307692	0.544554455446
0.515363454819	0.307753796962	0.544554455446
0.515414178371	0.307815310814	0.544554455446
0.515461862087	0.307938412318	0.544554455446
0.51547396183	0.308	0.544554455446
0.515568256378	0.308061612322	0.544554455446
0.515633106232	0.3081232493	0.544554455446
0.515784680843	0.307907907908	0.543847241867
0.515792369843	0.308031243741	0.543847241867
0.515793502331	0.308092948718	0.543847241867
0.515854299068	0.307877330126	0.543140028289
0.515872597694	0.307939053729	0.543140028289
0.51590514183	0.308000802085	0.543140028289
0.515957534313	0.308062575211	0.543140028289
0.516001880169	0.308124373119	0.543140028289
0.516011476517	0.307908470494	0.54243281471
0.516037523746	0.307970287091	0.54243281471
0.51615446806	0.308032128514	0.54243281471
0.51615691185	0.308093994778	0.54243281471
0.516190111637	0.308155885898	0.54243281471
0.516217470169	0.308217801889	0.54243281471
0.516428470612	0.308279742765	0.54243281471
0.516438424587	0.308341708543	0.54243281471
0.516609251499	0.308187487427	0.541725601132
0.516623973846	0.307971014493	0.541018387553
0.516626775265	0.308033017918	0.541018387553
0.516695141792	0.308095046315	0.541018387553
0.51674580574	0.308157099698	0.541018387553
0.516845941544	0.308219178082	0.541018387553
0.516934812069	0.307692307692	0.538896746818
0.516953229904	0.307754442649	0.538896746818
0.516978621483	0.307474747475	0.538189533239
0.517086625099	0.307536876137	0.538189533239
0.517161488533	0.307599029911	0.538189533239
0.517201423645	0.307661208813	0.538189533239
0.517295956612	0.307723412859	0.538189533239
0.517313957214	0.307785642063	0.538189533239
0.517330825329	0.30784789644	0.538189533239
0.517350435257	0.307567786321	0.537482319661
0.517352044582	0.307630034406	0.537482319661
0.517353177071	0.307692307692	0.537482319661
0.517434120178	0.307754606196	0.537482319661
0.517442882061	0.3074741746	0.536775106082
0.517464578152	0.307536466775	0.536775106082
0.517588376999	0.307598784195	0.536775106082
0.517642855644	0.307661126875	0.536775106082
0.517765879631	0.307723494831	0.536775106082
0.517785787582	0.307505070994	0.536067892504
0.517801225185	0.307567457902	0.536067892504
0.517850697041	0.30762987013	0.536067892504
0.51786339283	0.307754770605	0.536067892504
0.51787519455	0.3074735987	0.535360678925
0.517902672291	0.307536055251	0.535360678925
0.517922461033	0.30759853718	0.535360678925
0.517936766148	0.307661044503	0.535360678925
0.518039345741	0.307723577236	0.535360678925
0.518195033073	0.307786135393	0.535360678925
0.518202483654	0.307848718991	0.535360678925
0.518314540386	0.307911328046	0.535360678925
0.518524467945	0.307973962571	0.535360678925
0.518527805805	0.308036622584	0.535360678925
0.51852786541	0.308099308099	0.535360678925
0.518690466881	0.308162019133	0.535360678925
0.518733143806	0.308287517817	0.535360678925
0.518775463104	0.308413118761	0.535360678925
0.518835663795	0.30847595762	0.535360678925
