#kecall
7020	0.749646393211
7025	0.749646393211
7030	0.751060820368
7035	0.752475247525
7040	0.753182461103
7045	0.753182461103
7050	0.753182461103
7055	0.753889674682
7060	0.75495049505
7065	0.756011315417
7070	0.756011315417
7075	0.756718528996
7080	0.756718528996
7085	0.757425742574
7090	0.758840169731
7095	0.758840169731
7100	0.758840169731
7105	0.758840169731
7110	0.758840169731
7115	0.75954738331
7120	0.760254596888
7125	0.761669024045
7130	0.762376237624
7135	0.763083451202
7140	0.763083451202
7145	0.763790664781
7150	0.764497878359
7155	0.764497878359
7160	0.764497878359
7165	0.764497878359
7170	0.764851485149
7175	0.765205091938
7180	0.765205091938
7185	0.765912305516
7190	0.766265912306
7195	0.766973125884
7200	0.767326732673
7205	0.768033946252
7210	0.76874115983
7215	0.76874115983
7220	0.769448373409
7225	0.770155586987
7230	0.770509193777
7235	0.771570014144
7240	0.772277227723
7245	0.772630834512
7250	0.773338048091
7255	0.77369165488
7260	0.77369165488
7265	0.77369165488
7270	0.774045261669
7275	0.774398868458
7280	0.775106082037
7285	0.776520509194
7290	0.776520509194
7295	0.777227722772
7300	0.777227722772
7305	0.77828854314
7310	0.779349363508
7315	0.780056577086
7320	0.780056577086
7325	0.780056577086
7330	0.780763790665
7335	0.781824611033
7340	0.7828854314
7345	0.7828854314
7350	0.783592644979
7355	0.784299858557
7360	0.785714285714
7365	0.786067892504
7370	0.786421499293
7375	0.786421499293
7380	0.786421499293
7385	0.78783592645
7390	0.788189533239
7395	0.788543140028
7400	0.788543140028
7405	0.789250353607
7410	0.789603960396
7415	0.790664780764
7420	0.790664780764
7425	0.790664780764
7430	0.791371994342
7435	0.792786421499
7440	0.792786421499
7445	0.793493635078
7450	0.794200848656
7455	0.794200848656
7460	0.794200848656
7465	0.794200848656
7470	0.794200848656
7475	0.794200848656
7480	0.794200848656
7485	0.794200848656
7490	0.794200848656
7495	0.794554455446
7500	0.794908062235
7505	0.794908062235
7510	0.794908062235
7515	0.794908062235
7520	0.794908062235
7525	0.795615275813
7530	0.795615275813
7535	0.796322489392
7540	0.796676096181
7545	0.79702970297
7550	0.79702970297
7555	0.797736916549
7560	0.798444130127
7565	0.799151343706
7570	0.799858557284
7575	0.800565770863
7580	0.800565770863
7585	0.800565770863
7590	0.801626591231
7595	0.802687411598
7600	0.802687411598
7605	0.802687411598
7610	0.802687411598
7615	0.803748231966
7620	0.804101838755
7625	0.804809052334
7630	0.805516265912
7635	0.805516265912
7640	0.806223479491
7645	0.806223479491
7650	0.807637906648
7655	0.807991513437
7660	0.808345120226
7665	0.808345120226
7670	0.809759547383
7675	0.810466760962
7680	0.81117397454
7685	0.81152758133
7690	0.81152758133
7695	0.81152758133
7700	0.81152758133
7705	0.811881188119
7710	0.811881188119
7715	0.812942008487
7720	0.813649222065
7725	0.814356435644
7730	0.815417256011
7735	0.815417256011
7740	0.815417256011
7745	0.81612446959
7750	0.81612446959
7755	0.816831683168
7760	0.817185289958
7765	0.817538896747
7770	0.818246110325
7775	0.818599717115
7780	0.819660537482
7785	0.820014144272
7790	0.820367751061
7795	0.821074964639
7800	0.822135785007
7805	0.822489391796
7810	0.822489391796
7815	0.823550212164
7820	0.824257425743
7825	0.824257425743
7830	0.824964639321
7835	0.8256718529
7840	0.826379066478
7845	0.827086280057
7850	0.827439886846
7855	0.827793493635
7860	0.828147100424
7865	0.828854314003
7870	0.829207920792
7875	0.829915134371
7880	0.830622347949
7885	0.830622347949
7890	0.830622347949
7895	0.830975954738
7900	0.831683168317
7905	0.832390381895
7910	0.833804809052
7915	0.834158415842
7920	0.83486562942
7925	0.83486562942
7930	0.835219236209
7935	0.835572842999
7940	0.836280056577
7945	0.836280056577
7950	0.837340876945
7955	0.837694483734
7960	0.838048090523
7965	0.838401697313
7970	0.839108910891
7975	0.83946251768
7980	0.83981612447
7985	0.840169731259
7990	0.840523338048
7995	0.841230551627
8000	0.841937765205
8005	0.842644978784
8010	0.843352192362
8015	0.844059405941
8020	0.844059405941
8025	0.845120226308
8030	0.845473833098
8035	0.846181046676
8040	0.846534653465
8045	0.847241867044
8050	0.847949080622
8055	0.847949080622
8060	0.848302687412
8065	0.848656294201
8070	0.850070721358
8075	0.850777934936
8080	0.851485148515
8085	0.852192362093
8090	0.853253182461
8095	0.854667609618
8100	0.855021216407
8105	0.855374823197
8110	0.855728429986
8115	0.856082036775
8120	0.856082036775
8125	0.856435643564
8130	0.857142857143
8135	0.857850070721
8140	0.8585572843
8145	0.859618104668
8150	0.861032531825
8155	0.861739745403
8160	0.862446958982
8165	0.86315417256
8170	0.863861386139
8175	0.864922206506
8180	0.865275813296
8185	0.865983026874
8190	0.867043847242
8195	0.867397454031
8200	0.868811881188
8205	0.869165487977
8210	0.869519094767
8215	0.869872701556
8220	0.871287128713
8225	0.871994342291
8230	0.87270155587
8235	0.873055162659
8240	0.873408769448
8245	0.873408769448
8250	0.874115983027
8255	0.874115983027
8260	0.874469589816
8265	0.874823196605
8270	0.874823196605
8275	0.875530410184
8280	0.875530410184
8285	0.876237623762
8290	0.876237623762
8295	0.876237623762
8300	0.87729844413
8305	0.878359264498
8310	0.879066478076
8315	0.879773691655
8320	0.879773691655
8325	0.879773691655
8330	0.880480905233
8335	0.881188118812
8340	0.881188118812
8345	0.881188118812
8350	0.881188118812
8355	0.88189533239
8360	0.88189533239
8365	0.88189533239
8370	0.88189533239
8375	0.88189533239
8380	0.882602545969
8385	0.882956152758
8390	0.883309759547
8395	0.884016973126
8400	0.884016973126
8405	0.884016973126
8410	0.884016973126
8415	0.884016973126
8420	0.884370579915
8425	0.884724186704
8430	0.884724186704
8435	0.884724186704
8440	0.884724186704
8445	0.884724186704
8450	0.884724186704
8455	0.885431400283
8460	0.886138613861
8465	0.886138613861
8470	0.88684582744
8475	0.88684582744
8480	0.88684582744
8485	0.88684582744
8490	0.887553041018
8495	0.888260254597
8500	0.889321074965
8505	0.889674681754
8510	0.889674681754
8515	0.889674681754
8520	0.890381895332
8525	0.891089108911
8530	0.891089108911
8535	0.891796322489
8540	0.892503536068
8545	0.892503536068
8550	0.893917963225
8555	0.894625176803
8560	0.894625176803
8565	0.89603960396
8570	0.89603960396
8575	0.89603960396
8580	0.896746817539
8585	0.896746817539
8590	0.896746817539
8595	0.897807637907
8600	0.898161244696
8605	0.898161244696
8610	0.898161244696
8615	0.898161244696
8620	0.898161244696
8625	0.898161244696
8630	0.898161244696
8635	0.898868458274
8640	0.898868458274
8645	0.899929278642
8650	0.900282885431
8655	0.900282885431
8660	0.900282885431
8665	0.900282885431
8670	0.901343705799
8675	0.902404526167
8680	0.903111739745
8685	0.903111739745
8690	0.903465346535
8695	0.903818953324
8700	0.903818953324
8705	0.903818953324
8710	0.903818953324
8715	0.903818953324
8720	0.904526166902
8725	0.905233380481
8730	0.905233380481
8735	0.905233380481
8740	0.905940594059
8745	0.905940594059
8750	0.905940594059
8755	0.905940594059
8760	0.905940594059
8765	0.905940594059
8770	0.905940594059
8775	0.906294200849
8780	0.906647807638
8785	0.906647807638
8790	0.906647807638
8795	0.906647807638
8800	0.906647807638
8805	0.908062234795
8810	0.909476661952
8815	0.91018387553
8820	0.91053748232
8825	0.910891089109
8830	0.910891089109
8835	0.911598302687
8840	0.912305516266
8845	0.913012729844
8850	0.913012729844
8855	0.913366336634
8860	0.914427157001
8865	0.914427157001
8870	0.914427157001
8875	0.914427157001
8880	0.914427157001
8885	0.91513437058
8890	0.91513437058
8895	0.91513437058
8900	0.91513437058
8905	0.91513437058
8910	0.91513437058
8915	0.91513437058
8920	0.915841584158
8925	0.915841584158
8930	0.917256011315
8935	0.917256011315
8940	0.917256011315
8945	0.917256011315
8950	0.917256011315
8955	0.917256011315
8960	0.917963224894
8965	0.918670438472
8970	0.918670438472
8975	0.918670438472
8980	0.919377652051
8985	0.919377652051
8990	0.919377652051
8995	0.920084865629
9000	0.920084865629
9005	0.920084865629
9010	0.920084865629
9015	0.920084865629
9020	0.920084865629
9025	0.920792079208
9030	0.920792079208
9035	0.920792079208
9040	0.920792079208
9045	0.920792079208
9050	0.921499292786
9055	0.921499292786
9060	0.921499292786
9065	0.921499292786
9070	0.922560113154
9075	0.922913719943
9080	0.922913719943
9085	0.923620933522
9090	0.923974540311
9095	0.9243281471
9100	0.925035360679
9105	0.925035360679
9110	0.925742574257
9115	0.925742574257
9120	0.925742574257
9125	0.927157001414
9130	0.927864214993
9135	0.927864214993
9140	0.928571428571
9145	0.929632248939
9150	0.930693069307
9155	0.930693069307
9160	0.930693069307
9165	0.930693069307
9170	0.930693069307
9175	0.930693069307
9180	0.930693069307
9185	0.931400282885
9190	0.931400282885
9195	0.931400282885
9200	0.931400282885
9205	0.931400282885
9210	0.931400282885
9215	0.932107496464
9220	0.932107496464
9225	0.932814710042
9230	0.932814710042
9235	0.932814710042
9240	0.932814710042
9245	0.932814710042
9250	0.932814710042
9255	0.932814710042
9260	0.932814710042
9265	0.932814710042
9270	0.93387553041
9275	0.934936350778
9280	0.935289957567
9285	0.936350777935
9290	0.936350777935
9295	0.937057991513
9300	0.937765205092
9305	0.93847241867
9310	0.93847241867
9315	0.939179632249
9320	0.939533239038
9325	0.939886845827
9330	0.940594059406
9335	0.941301272984
9340	0.941301272984
9345	0.941301272984
9350	0.941654879774
9355	0.942008486563
9360	0.942008486563
9365	0.942008486563
9370	0.942008486563
9375	0.942715700141
9380	0.942715700141
9385	0.942715700141
9390	0.942715700141
9395	0.942715700141
9400	0.942715700141
9405	0.942715700141
9410	0.94342291372
9415	0.943776520509
9420	0.944837340877
9425	0.944837340877
9430	0.944837340877
9435	0.944837340877
9440	0.944837340877
9445	0.945544554455
9450	0.945544554455
9455	0.946251768034
9460	0.946251768034
9465	0.946958981612
9470	0.947312588402
9475	0.948373408769
9480	0.949080622348
9485	0.949080622348
9490	0.949080622348
9495	0.949787835926
9500	0.949787835926
9505	0.949787835926
9510	0.950495049505
9515	0.951202263083
9520	0.951909476662
9525	0.95261669024
9530	0.953677510608
9535	0.954384724187
9540	0.955445544554
9545	0.955445544554
9550	0.955445544554
9555	0.956152758133
9560	0.956152758133
9565	0.956152758133
9570	0.956859971711
9575	0.956859971711
9580	0.956859971711
9585	0.95756718529
9590	0.95756718529
9595	0.95756718529
9600	0.958274398868
9605	0.958274398868
9610	0.958274398868
9615	0.958274398868
9620	0.958628005658
9625	0.958981612447
9630	0.958981612447
9635	0.958981612447
9640	0.958981612447
9645	0.958981612447
9650	0.959335219236
9655	0.959688826025
9660	0.959688826025
9665	0.959688826025
9670	0.959688826025
9675	0.960042432815
9680	0.960396039604
9685	0.960396039604
9690	0.960396039604
9695	0.960396039604
9700	0.960396039604
9705	0.960396039604
9710	0.961103253182
9715	0.961103253182
9720	0.961103253182
9725	0.961103253182
9730	0.961810466761
9735	0.961810466761
9740	0.961810466761
9745	0.961810466761
9750	0.961810466761
9755	0.961810466761
9760	0.961810466761
9765	0.961810466761
9770	0.961810466761
9775	0.961810466761
9780	0.961810466761
9785	0.961810466761
9790	0.961810466761
9795	0.961810466761
9800	0.961810466761
9805	0.962517680339
9810	0.962517680339
9815	0.962517680339
9820	0.962517680339
9825	0.963932107496
9830	0.964639321075
9835	0.964639321075
9840	0.964639321075
9845	0.964639321075
9850	0.965346534653
9855	0.965346534653
9860	0.965346534653
9865	0.966053748232
9870	0.966053748232
9875	0.96676096181
9880	0.96676096181
9885	0.96676096181
9890	0.967468175389
9895	0.967468175389
9900	0.967468175389
9905	0.968882602546
9910	0.969589816124
9915	0.969589816124
9920	0.970297029703
9925	0.970650636492
9930	0.971004243281
9935	0.97171145686
9940	0.97171145686
9945	0.97171145686
9950	0.97171145686
9955	0.97171145686
9960	0.973125884017
9965	0.974186704385
9970	0.974540311174
9975	0.974540311174
9980	0.975247524752
9985	0.975954738331
9990	0.975954738331
9995	0.975954738331
10000	0.975954738331
10005	0.976661951909
10010	0.976661951909
10015	0.976661951909
10020	0.976661951909
10025	0.976661951909
10030	0.976661951909
10035	0.976661951909
10040	0.976661951909
10045	0.976661951909
10050	0.976661951909
10055	0.977369165488
10060	0.978783592645
10065	0.979137199434
10070	0.979490806223
10075	0.979490806223
10080	0.979490806223
10085	0.979844413013
10090	0.980198019802
10095	0.980198019802
10100	0.980198019802
10105	0.98090523338
10110	0.98090523338
10115	0.98125884017
10120	0.981612446959
10125	0.982319660537
10130	0.982319660537
10135	0.982319660537
10140	0.982319660537
10145	0.982319660537
10150	0.982319660537
10155	0.983026874116
10160	0.983734087694
10165	0.983734087694
10170	0.984441301273
10175	0.984441301273
10180	0.984441301273
10185	0.985148514851
10190	0.985148514851
10195	0.985148514851
10200	0.985148514851
10205	0.98585572843
10210	0.98585572843
10215	0.98585572843
10220	0.98585572843
10225	0.98585572843
10230	0.986209335219
10235	0.987270155587
10240	0.987270155587
10245	0.987270155587
10250	0.987977369165
10255	0.987977369165
10260	0.988684582744
10265	0.988684582744
10270	0.988684582744
10275	0.988684582744
10280	0.988684582744
10285	0.988684582744
10290	0.988684582744
10295	0.988684582744
10300	0.989391796322
10305	0.989391796322
10310	0.989391796322
10315	0.989391796322
10320	0.989391796322
10325	0.990806223479
10330	0.991159830269
10335	0.991513437058
10340	0.992574257426
10345	0.992927864215
10350	0.992927864215
10355	0.992927864215
10360	0.992927864215
10365	0.992927864215
10370	0.992927864215
10375	0.992927864215
10380	0.992927864215
10385	0.993988684583
10390	0.99504950495
10395	0.99504950495
10400	0.99504950495
10405	0.99504950495
10410	0.99504950495
10415	0.99504950495
10420	0.99504950495
10425	0.99504950495
10430	0.99504950495
10435	0.99504950495
10440	0.99504950495
10445	0.99504950495
10450	0.99504950495
10455	0.99504950495
10460	0.99504950495
10465	0.995756718529
10470	0.996463932107
10475	0.996463932107
10480	0.996463932107
10485	0.997171145686
10490	0.997878359264
10495	0.997878359264
10500	0.997878359264
10505	0.997878359264
10510	0.997878359264
10515	0.997878359264
10520	0.997878359264
10525	0.997878359264
10530	0.997878359264
10535	0.997878359264
10540	0.998231966054
10545	0.999292786421
10550	0.999292786421
10555	0.999292786421
10560	0.999292786421
10565	0.999292786421
10570	0.999292786421
10575	0.999292786421
10580	0.999292786421
10585	0.999292786421
10590	0.999292786421
10595	0.999292786421
10600	0.999292786421
10605	0.999292786421
10610	0.999292786421
10615	0.999292786421
10620	0.999292786421
10625	0.999292786421
10630	0.999292786421
10635	0.999292786421
10640	0.999292786421
10645	0.999292786421
10650	0.999292786421
10655	0.999292786421
10660	0.999292786421
10665	0.999292786421
10670	0.999292786421
10675	0.999292786421
10680	0.999292786421
10685	0.999292786421
10690	0.999292786421
10695	0.999292786421
10700	0.999292786421
10705	0.999292786421
10710	0.999292786421
10715	0.999292786421
10720	0.999292786421
10725	0.999292786421
10730	0.999292786421
10735	0.999292786421
10740	0.999292786421
10745	0.999292786421
10750	0.999292786421
10755	0.999292786421
10760	0.999292786421
10765	0.999292786421
10770	0.999292786421
10775	0.999292786421
10780	0.999292786421
10785	0.999292786421
10790	0.999292786421
10795	0.999292786421
10800	0.999292786421
10805	0.999292786421
10810	0.999292786421
10815	0.999292786421
10820	0.999292786421
10825	0.999292786421
10830	0.999292786421
10835	0.999292786421
10840	0.999292786421
10845	0.999292786421
10850	0.999292786421
10855	0.999292786421
10860	1.0
10865	1.0
10870	1.0
10875	1.0
10880	1.0
10885	1.0
10890	1.0
10895	1.0
10900	1.0
10905	1.0
10910	1.0
10915	1.0
10920	1.0
10925	1.0
10930	1.0
10935	1.0
10940	1.0
10945	1.0
10950	1.0
10955	1.0
10960	1.0
10965	1.0
10970	1.0
10975	1.0
10980	1.0
10985	1.0
10990	1.0
10995	1.0
11000	1.0
11005	1.0
11010	1.0
11015	1.0
11020	1.0
11025	1.0
11030	1.0
11035	1.0
11040	1.0
