#thresholds	precision	recall
0.533400774002	0.661936560935	0.998740554156
0.533497571945	0.661986795173	0.998740554156
0.533527255058	0.662037037037	0.998740554156
0.533605515957	0.662087286528	0.998740554156
0.533679127693	0.662187808396	0.998740554156
0.533761143684	0.662288360793	0.998740554156
0.533808767796	0.662338648443	0.998740554156
0.533829271793	0.662388943731	0.998740554156
0.533900201321	0.662439246659	0.998740554156
0.533986747265	0.662590201291	0.998740554156
0.534055292606	0.66269087594	0.998740554156
0.534112393856	0.662741224738	0.998740554156
0.534185469151	0.662791581187	0.998740554156
0.534237742424	0.662841945289	0.998740554156
0.534259200096	0.662892317045	0.998740554156
0.534474849701	0.662942696458	0.998740554156
0.534623026848	0.66299308353	0.998740554156
0.534630060196	0.663043478261	0.998740554156
0.534636855125	0.66314429071	0.998740554156
0.534694433212	0.663194708432	0.998740554156
0.534842789173	0.66324513382	0.998740554156
0.53485417366	0.663295566877	0.998740554156
0.534861207008	0.663346007605	0.998740554156
0.534943640232	0.663396456004	0.998740554156
0.534973919392	0.663497375827	0.998740554156
0.534991264343	0.663547847254	0.998740554156
0.534996807575	0.66359832636	0.998740554156
0.535020411015	0.663648813147	0.998740554156
0.535051047802	0.663850837139	0.998740554156
0.535053670406	0.663901362356	0.998740554156
0.535065531731	0.663951895266	0.998740554156
0.535079658031	0.664002435868	0.998740554156
0.535107672215	0.664052984166	0.998740554156
0.535130858421	0.66410354016	0.998740554156
0.535150110722	0.664204675246	0.998740554156
0.535222113132	0.664305841139	0.998740554156
0.535238623619	0.664407037855	0.998740554156
0.535303413868	0.664457647776	0.998740554156
0.53533744812	0.664508265407	0.998740554156
0.535356342793	0.664660164584	0.998740554156
0.535420954227	0.664710813076	0.998740554156
0.535500884056	0.664761469288	0.998740554156
0.535502493382	0.664812133222	0.998740554156
0.535573720932	0.664862804878	0.998740554156
0.535606741905	0.665014866204	0.998740554156
0.535638213158	0.665065568771	0.998740554156
0.535655140877	0.66511627907	0.998740554156
0.535660326481	0.665166997102	0.998740554156
0.535712838173	0.66521772287	0.998740554156
0.535743713379	0.665268456376	0.998740554156
0.535768032074	0.66531919762	0.998740554156
0.535805344582	0.665369946606	0.998740554156
0.535884022713	0.665420703334	0.998740554156
0.535894036293	0.665471467806	0.998740554156
0.536006212234	0.665573019991	0.998740554156
0.536026656628	0.665623807707	0.998740554156
0.536098659039	0.665674603175	0.998740554156
0.536188364029	0.665725406395	0.998740554156
0.536212742329	0.665776217371	0.998740554156
0.536268472672	0.665827036104	0.998740554156
0.536275565624	0.665877862595	0.998740554156
0.536384105682	0.665928696847	0.998740554156
0.536390542984	0.666030388639	0.998740554156
0.536417067051	0.666081246182	0.998740554156
0.536483466625	0.666132111493	0.998740554156
0.536606729031	0.666182984573	0.998740554156
0.536628842354	0.666233865424	0.998740554156
0.536635935307	0.666284754048	0.998740554156
0.536658585072	0.666437466575	0.998740554156
0.536736786366	0.666488386308	0.998740554156
0.536748230457	0.666539313823	0.998740554156
0.536791443825	0.666590249121	0.998740554156
0.536831140518	0.666641192205	0.998740554156
0.536874055862	0.666743101735	0.998740554156
0.537099838257	0.666845042428	0.998740554156
0.537240386009	0.666947014298	0.998740554156
0.53728055954	0.666998011928	0.998740554156
0.537339627743	0.667049017359	0.998740554156
0.537343323231	0.66710003059	0.998740554156
0.537473917007	0.667151051625	0.998740554156
0.537490606308	0.667202080465	0.998740554156
0.537507176399	0.667253117112	0.998740554156
0.537725567818	0.667304161567	0.998740554156
0.537822544575	0.66740627391	0.998740554156
0.537984728813	0.667559501033	0.998740554156
0.538051784039	0.667610592377	0.998740554156
0.538135111332	0.667661691542	0.998740554156
0.538234472275	0.66771279853	0.998740554156
0.538335502148	0.667815035982	0.998740554156
0.538348972797	0.667917304747	0.998740554156
0.538439750671	0.667968450877	0.998740554156
0.53845334053	0.66801960484	0.998740554156
0.538632512093	0.668070766639	0.998740554156
0.53870254755	0.668121936275	0.998740554156
0.538745880127	0.668326693227	0.998740554156
0.538831233978	0.668377902076	0.998740554156
0.539007782936	0.668429118774	0.998740554156
0.539054572582	0.66853157572	0.998740554156
0.539102315903	0.668582815973	0.998740554156
0.539135575294	0.668685320046	0.998740554156
0.539270341396	0.66873658387	0.998740554156
0.539383590221	0.668787855555	0.998740554156
0.539449334145	0.668839135102	0.998740554156
0.539449393749	0.668890422514	0.998740554156
0.539519488811	0.668993020937	0.998740554156
0.539748847485	0.669044331953	0.998740554156
0.53988045454	0.66909565084	0.998740554156
0.540112614632	0.6691469776	0.998740554156
0.540156543255	0.669198312236	0.998740554156
0.540282487869	0.669249654749	0.998740554156
0.54040312767	0.669301005141	0.998740554156
0.540451586246	0.669352363413	0.998740554156
0.540509402752	0.669455103607	0.998740554156
0.540848493576	0.669506485532	0.998740554156
0.54088139534	0.669609273048	0.998740554156
0.540910005569	0.669712092131	0.998740554156
0.541276574135	0.669763513514	0.998740554156
0.541549324989	0.669814942794	0.998740554156
0.541551113129	0.669917825052	0.998740554156
0.541641235352	0.67002073892	0.998740554156
0.541687190533	0.670123684413	0.998740554156
0.541842460632	0.670175169023	0.998740554156
0.542084753513	0.670226661544	0.998740554156
0.5421448946	0.67032967033	0.998740554156
0.542220532894	0.670381186597	0.998740554156
0.542276144028	0.670432710783	0.998740554156
0.54240167141	0.67048424289	0.998740554156
0.542513489723	0.67053578292	0.998740554156
0.542542934418	0.670638886753	0.998740554156
0.542561411858	0.670742022299	0.998740554156
0.542586088181	0.670948388585	0.998740554156
0.54263818264	0.671	0.998740554156
0.542698085308	0.671051619355	0.998740554156
0.542718231678	0.671103246653	0.998740554156
0.543058812618	0.671154881896	0.998740554156
0.543109416962	0.671206525085	0.998740554156
0.543158352375	0.671258176222	0.998740554156
0.543189585209	0.671309835309	0.998740554156
0.543387830257	0.67141317734	0.998740554156
0.543403983116	0.671464860288	0.998740554156
0.543543934822	0.671516551193	0.998740554156
0.543610036373	0.671568250058	0.998740554156
0.543644249439	0.671619956883	0.998740554156
0.54366093874	0.671671671672	0.998740554156
0.543671965599	0.671723394425	0.998740554156
0.543708980083	0.671775125144	0.998740554156
0.543733239174	0.671826863832	0.998740554156
0.544037938118	0.671878610491	0.998740554156
0.544127941132	0.671930365121	0.998740554156
0.544363081455	0.671982127725	0.998740554156
0.544452786446	0.672033898305	0.998740554156
0.544658184052	0.672085676863	0.998740554156
0.544680953026	0.6721374634	0.998740554156
0.545092999935	0.672189257918	0.998740554156
0.545106768608	0.672241060419	0.998740554156
0.545357525349	0.672396515841	0.998740554156
0.545464456081	0.672448350293	0.998740554156
0.545737743378	0.672500192738	0.998740554156
0.545758903027	0.672603901612	0.998740554156
0.546172320843	0.672655768044	0.998740554156
0.546691119671	0.672915220242	0.998740554156
0.546994745731	0.672967134701	0.998740554156
0.547098577023	0.673019057172	0.998740554156
0.5471175313	0.673070987654	0.998740554156
0.547159969807	0.673174872666	0.998740554156
0.547741651535	0.673330760324	0.998740554156
0.548220694065	0.673434725546	0.998740554156
0.548473358154	0.673486720198	0.998740554156
0.548491537571	0.673538722879	0.998740554156
0.549171864986	0.673642752336	0.998740554156
0.549299478531	0.673694779116	0.998740554156
0.550972104073	0.673746813934	0.998740554156
0.551783204079	0.67379885679	0.998740554156
0.552244007587	0.673850907686	0.998740554156
0.554390609264	0.673902966625	0.998740554156
0.556329369545	0.673955033609	0.998740554156
0.55858039856	0.674059191716	0.998740554156
0.558655977249	0.674111282844	0.998740554156
0.558970332146	0.674215489256	0.998740554156
0.559030413628	0.674267604545	0.998740554156
0.561930119991	0.674371859296	0.998740554156
0.563567698002	0.674476146292	0.998740554156
0.563840806484	0.674528301887	0.998740554156
0.571775853634	0.674580465548	0.998740554156
0.580500841141	0.674632637278	0.998740554156
0.582655847073	0.674684817078	0.998740554156
0.585523068905	0.67473700495	0.998740554156
0.588357150555	0.674789200897	0.998740554156
0.588357210159	0.674893617021	0.998740554156
0.592315733433	0.674945837202	0.998740554156
0.592437505722	0.674998065465	0.998740554156
0.594410896301	0.675154798762	0.998740554156
0.595792472363	0.675363889749	0.998740554156
0.596807658672	0.675416182733	0.998740554156
0.6043151021	0.675468483816	0.998740554156
0.609259307384	0.675573110285	0.998740554156
0.611065626144	0.675677769171	0.998740554156
0.613237440586	0.675834818316	0.998740554156
0.616022467613	0.675887184255	0.998740554156
0.619780421257	0.675939558311	0.998740554156
0.62009960413	0.675991940484	0.998740554156
0.627312064171	0.675891472868	0.998282573849
0.638904929161	0.676101116625	0.998282573849
0.645898640156	0.676205987281	0.998282573849
0.647398352623	0.676310890475	0.998282573849
0.650588750839	0.676363354278	0.998282573849
0.656320095062	0.676415826222	0.998282573849
0.657204508781	0.676468306308	0.998282573849
0.662268877029	0.676520794538	0.998282573849
0.663677453995	0.676625795437	0.998282573849
0.665605425835	0.676783357914	0.998282573849
0.665736198425	0.676835895047	0.998282573849
0.670740008354	0.676888440338	0.998282573849
0.676221430302	0.6769935554	0.998282573849
0.68004578352	0.677046125175	0.998282573849
0.680045843124	0.67715128922	0.998282573849
0.681984007359	0.677203883495	0.998282573849
0.682161986828	0.677256485941	0.998282573849
0.690286636353	0.677309096559	0.998282573849
0.692169606686	0.677361715351	0.998282573849
0.702101886272	0.677466977467	0.998282573849
0.708008408546	0.677519620794	0.998282573849
0.746899247169	0.677572272303	0.998282573849
0.758226037025	0.678627023661	0.998282573849
0.777080774307	0.678376694189	0.997137623082
0.782930254936	0.678429539612	0.997137623082
0.783010363579	0.678379431243	0.996908632929
0.796576738358	0.678329307255	0.996679642775
0.797273516655	0.678279167641	0.996450652622
0.798509061337	0.678229012394	0.996221662469
0.818157196045	0.678178841506	0.995992672315
0.820938527584	0.678231716825	0.995992672315
0.824916243553	0.67828460039	0.995992672315
0.828977942467	0.678337492202	0.995992672315
0.830854415894	0.678287318671	0.995763682162
0.850081324577	0.678237129485	0.995534692008
0.8577734828	0.678290038225	0.995534692008
0.858354568481	0.678239837716	0.995305701855
0.858957409859	0.678292759051	0.995305701855
0.861362993717	0.678242547214	0.995076711701
0.872957110405	0.678295481152	0.995076711701
0.881614089012	0.678348423353	0.995076711701
0.902650594711	0.678247970019	0.994618731395
0.907135486603	0.678300929179	0.994618731395
0.913735747337	0.678250683327	0.994389741241
0.923259913921	0.678303655108	0.994389741241
0.925222396851	0.678356635164	0.994389741241
0.950990259647	0.678409623496	0.994389741241
0.952685236931	0.678462620108	0.994389741241
0.95389354229	0.678412375967	0.994160751088
0.954427540302	0.678465385216	0.994160751088
0.963586986065	0.678518402751	0.994160751088
0.968063116074	0.678468151622	0.993931760934
0.97022664547	0.678521181804	0.993931760934
0.973921954632	0.678574220277	0.993931760934
0.974222123623	0.678523962161	0.993702770781
0.976114988327	0.678577013292	0.993702770781
0.97726213932	0.678526743822	0.993473780627
0.979466915131	0.678476458627	0.993244790474
0.980833053589	0.678529526789	0.993244790474
0.982234239578	0.678582603254	0.993244790474
0.982694864273	0.678635688023	0.993244790474
0.983460187912	0.678585400203	0.993015800321
0.985235333443	0.678484777334	0.992557820014
0.98679459095	0.67843444227	0.99232882986
0.986809253693	0.678487552842	0.99232882986
0.987217068672	0.678437206389	0.992099839707
0.988813698292	0.678490329653	0.992099839707
0.98918902874	0.678439971807	0.991870849553
0.990141391754	0.678389598183	0.9916418594
0.990251779556	0.678442738524	0.9916418594
0.990389347076	0.678392353494	0.991412869247
0.990602850914	0.678445506542	0.991412869247
0.991288781166	0.678395110101	0.991183879093
0.991611599922	0.678448275862	0.991183879093
0.991649746895	0.67834744434	0.990725898786
0.992011427879	0.678246549561	0.99026791848
0.992441773415	0.678299741197	0.99026791848
0.992797017097	0.678249274453	0.990038928326
0.992827355862	0.678198791873	0.989809938173
0.993049144745	0.678148293448	0.989580948019
0.993061959743	0.678097779173	0.989351957866
0.993245124817	0.678150996704	0.989351957866
0.993254542351	0.678100470958	0.989122967712
0.993475496769	0.678153701232	0.989122967712
0.993595302105	0.678206939865	0.989122967712
0.993886709213	0.678156407035	0.988893977559
0.994143605232	0.678105858332	0.988664987406
0.994404196739	0.678159114113	0.988664987406
0.994494557381	0.678108553923	0.988435997252
0.994774341583	0.678057977846	0.988207007099
0.994874536991	0.678111250786	0.988207007099
0.995045304298	0.678060663209	0.987978016945
0.995427787304	0.67801005973	0.987749026792
0.995699286461	0.678063349839	0.987749026792
0.99572968483	0.678116648326	0.987749026792
0.996012210846	0.678169955192	0.987749026792
0.996205687523	0.678068726901	0.987291046485
0.996321797371	0.678018088871	0.987062056332
0.996549963951	0.678071417335	0.987062056332
0.996627092361	0.678020767778	0.986833066178
0.996846079826	0.677970102282	0.986604076025
0.996945858002	0.677919420837	0.986375085871
0.997004926205	0.677868723438	0.986146095718
0.997045516968	0.677922077922	0.986146095718
0.997208297253	0.677871368968	0.985917105564
0.997300624847	0.677820644044	0.985688115411
0.997347772121	0.677769903142	0.985459125258
0.997368216515	0.677823279257	0.985459125258
0.997424960136	0.67777252678	0.985230135104
0.99767178297	0.677721758311	0.985001144951
0.997777462006	0.677775151658	0.985001144951
0.997786581516	0.677724371602	0.984772154797
0.997833609581	0.677673575538	0.984543164644
0.997891843319	0.677622763459	0.98431417449
0.997990965843	0.677571935357	0.984085184337
0.998016238213	0.677625354778	0.984085184337
0.998060584068	0.677574515061	0.983856194184
0.998238682747	0.677627947323	0.983856194184
0.998263835907	0.677577095985	0.98362720403
0.99859213829	0.677630541095	0.98362720403
0.998631715775	0.677579678132	0.983398213877
0.998699963093	0.677528799116	0.983169223723
0.998739480972	0.67747790404	0.98294023357
0.998784661293	0.677531370847	0.98294023357
0.998807191849	0.677584846093	0.98294023357
0.998807311058	0.677533943795	0.982711243417
0.998808145523	0.677483025422	0.982482253263
0.998826742172	0.677432090967	0.98225326311
0.998841047287	0.677485587933	0.98225326311
0.998847365379	0.677434641813	0.982024272956
0.998854517937	0.677383679596	0.981795282803
0.998859763145	0.677332701272	0.981566292649
0.998935759068	0.677281706835	0.981337302496
0.998940229416	0.677230696278	0.981108312343
0.998996019363	0.677179669591	0.980879322189
0.999019026756	0.677128626769	0.980650332036
0.999020457268	0.677077567803	0.980421341882
0.9990260005	0.677026492685	0.980192351729
0.999027848244	0.676975401408	0.979963361575
0.999032378197	0.676924293964	0.979734371422
0.999051809311	0.676873170346	0.979505381269
0.999064564705	0.676822030545	0.979276391115
0.999073266983	0.676770874555	0.979047400962
0.999075651169	0.676719702367	0.978818410808
0.999077558517	0.676668513974	0.978589420655
0.999083817005	0.676617309367	0.978360430501
0.999103546143	0.67656608854	0.978131440348
0.999115467072	0.676514851485	0.977902450195
0.999123334885	0.676463598194	0.977673460041
0.999128103256	0.676517192204	0.977673460041
0.999132871628	0.6764659271	0.977444469888
0.999166250229	0.676414645744	0.977215479734
0.99916934967	0.676468257113	0.977215479734
0.999175310135	0.676521876982	0.977215479734
0.999194860458	0.676470588235	0.976986489581
0.999203085899	0.676419283222	0.976757499428
0.999212026596	0.676367961935	0.976528509274
0.999213695526	0.676316624365	0.976299519121
0.999217927456	0.676265270506	0.976070528967
0.999220848083	0.676213900349	0.975841538814
0.999228537083	0.676162513887	0.97561254866
0.999272942543	0.676111111111	0.975383558507
0.999273359776	0.676059692015	0.975154568354
0.999277591705	0.676008256589	0.9749255782
0.99928355217	0.675956804828	0.974696588047
0.999285876751	0.675905336722	0.974467597893
0.999345421791	0.675853852264	0.97423860774
0.999354243279	0.675907538327	0.97423860774
0.99936914444	0.675856041948	0.974009617586
0.999386310577	0.675804529201	0.973780627433
0.999398350716	0.675753000079	0.97355163728
0.999413609505	0.675806707996	0.97355163728
0.99942278862	0.675755166932	0.973322647126
0.999426364899	0.675703609477	0.973093656973
0.999426484108	0.675652035623	0.972864666819
0.999431610107	0.675548838689	0.972406686512
0.999438464642	0.675497215593	0.972177696359
0.999464631081	0.675445576066	0.971948706206
0.999468505383	0.675393920102	0.971719716052
0.999469161034	0.675342247692	0.971490725899
0.999473035336	0.675290558828	0.971261735745
0.999478638172	0.675238853503	0.971032745592
0.999479532242	0.675187131709	0.970803755439
0.999481618404	0.675135393437	0.970574765285
0.999485015869	0.675083638681	0.970345775132
0.999496340752	0.675031867431	0.970116784978
0.9995008111	0.674980079681	0.969887794825
0.999516487122	0.674928275422	0.969658804671
0.999534845352	0.674876454647	0.969429814518
0.99954020977	0.674824617347	0.969200824365
0.999540269375	0.674720893142	0.968742844058
0.999546229839	0.674617102744	0.968284863751
0.999546647072	0.674565182703	0.968055873597
0.999548912048	0.67451324609	0.967826883444
0.999558925629	0.674461292897	0.967597893291
0.99957793951	0.674409323116	0.967368903137
0.999581933022	0.67435733674	0.967139912984
0.999606609344	0.674305333759	0.96691092283
0.999611616135	0.674253314167	0.966681932677
0.999612689018	0.674201277955	0.966452942523
0.999615609646	0.674149225116	0.96622395237
0.999624490738	0.674097155641	0.965994962217
0.999625205994	0.674045069522	0.965765972063
0.999631524086	0.673992966752	0.96553698191
0.999651312828	0.673940847322	0.965307991756
0.999656915665	0.673888711225	0.965079001603
0.999663949013	0.673836558452	0.96485001145
0.999670505524	0.673784388996	0.964621021296
0.999673306942	0.673732202848	0.964392031143
0.999674916267	0.67368	0.964163040989
0.999677300453	0.673627780445	0.963934050836
0.999680280685	0.673575544174	0.963705060682
0.999685525894	0.67352329118	0.963476070529
0.999689221382	0.673471021454	0.963247080376
0.999694645405	0.673418734988	0.963018090222
0.999694883823	0.673366431775	0.962789100069
0.999704301357	0.673314111805	0.962560109915
0.999704360962	0.673157051282	0.961873139455
0.999711632729	0.67305226034	0.961415159148
0.999717235565	0.672999839667	0.961186168995
0.999718427658	0.672947402181	0.960957178841
0.99971973896	0.672894947875	0.960728188688
0.999720573425	0.67284247674	0.960499198534
0.999723315239	0.672789988769	0.960270208381
0.999724626541	0.672737483954	0.960041218228
0.999727129936	0.672684962285	0.959812228074
0.999738454819	0.672632423756	0.959583237921
0.999742865562	0.672579868358	0.959354247767
0.999743163586	0.672527296082	0.959125257614
0.999744296074	0.672474706921	0.95889626746
0.999746084213	0.672422100867	0.958667277307
0.999750494957	0.672369477912	0.958438287154
0.999754309654	0.672316838046	0.958209297
0.999757707119	0.672264181263	0.957980306847
0.999760091305	0.672211507554	0.957751316693
0.999764561653	0.67215881691	0.95752232654
0.999765753746	0.672053384789	0.957064346233
0.999766588211	0.672000643294	0.95683535608
0.999766945839	0.671947884832	0.956606365926
0.999769926071	0.671895109395	0.956377375773
0.99977093935	0.671789507564	0.955919395466
0.999771237373	0.671736681152	0.955690405313
0.999777555466	0.671683837733	0.955461415159
0.999778926373	0.671630977298	0.955232425006
0.999786138535	0.671578099839	0.955003434852
0.999787449837	0.671525205347	0.954774444699
0.999789476395	0.671472293814	0.954545454545
0.999796748161	0.671419365233	0.954316464392
0.999801456928	0.671366419594	0.954087474239
0.999801576138	0.67131345689	0.953858484085
0.999802112579	0.671260477112	0.953629493932
0.999805450439	0.671207480251	0.953400503778
0.999807715416	0.671101435252	0.952942523471
0.99981045723	0.671048387097	0.952713533318
0.999813079834	0.670995321826	0.952484543165
0.999814391136	0.670942239432	0.952255553011
0.999816536903	0.670889139906	0.952026562858
0.999820172787	0.670836023241	0.951797572704
0.999826431274	0.670782889427	0.951568582551
0.999828875065	0.670729738457	0.951339592398
0.999832630157	0.670676570321	0.951110602244
0.999833226204	0.670623385013	0.950881612091
0.999836325645	0.670570182523	0.950652621937
0.999840140343	0.670516962843	0.950423631784
0.999846279621	0.670463725965	0.95019464163
0.9998472929	0.670410471881	0.949965651477
0.999856591225	0.670357200582	0.949736661324
0.999859333038	0.670303912059	0.94950767117
0.999866783619	0.670250606306	0.949278681017
0.999867677689	0.670197283312	0.949049690863
0.999868154526	0.67014394307	0.94882070071
0.999873161316	0.670090585571	0.948591710556
0.999875843525	0.670037210807	0.948362720403
0.999878108501	0.66998381877	0.94813373025
0.999885737896	0.669930409451	0.947904740096
0.999886512756	0.669876982842	0.947675749943
0.999888658524	0.66977007772	0.947217769636
0.999889731407	0.66971659919	0.946988779482
0.999890446663	0.669663103337	0.946759789329
0.999893307686	0.669609590151	0.946530799176
0.999898433685	0.669556059624	0.946301809022
0.999898612499	0.669502511749	0.946072818869
0.999899923801	0.669448946515	0.945843828715
0.999908328056	0.669395363916	0.945614838562
0.999909996986	0.669288146587	0.945156858255
0.999914288521	0.669180859692	0.944698877948
0.99991440773	0.669127190136	0.944469887795
0.999914884567	0.669073503164	0.944240897641
0.999915361404	0.669019798767	0.944011907488
0.999917089939	0.668966076936	0.943782917335
0.999917268753	0.668912337662	0.943553927181
0.99991941452	0.668858580938	0.943324937028
0.99992108345	0.668804806755	0.943095946874
0.999924302101	0.668751015105	0.942866956721
0.999925732613	0.668697205978	0.942637966567
0.99992787838	0.668643379366	0.942408976414
0.999930918217	0.668535673655	0.941950996107
0.999933183193	0.668481794538	0.941722005954
0.999933362007	0.668427897903	0.9414930158
0.999933481216	0.66837398374	0.941264025647
0.999937653542	0.668320052041	0.941035035493
0.999938488007	0.668266102798	0.94080604534
0.999938607216	0.668212136001	0.940577055187
0.999940752983	0.668158151643	0.940348065033
0.999941825867	0.668104149715	0.94011907488
0.999942362309	0.667942038424	0.93943210442
0.999943256378	0.667887966129	0.939203114266
0.999944806099	0.667833876221	0.938974124113
0.999945580959	0.667779768692	0.938745133959
0.999946117401	0.667725643532	0.938516143806
0.999949634075	0.667671500733	0.938287153652
0.999950885773	0.667617340287	0.938058163499
0.99995303154	0.667563162184	0.937829173346
0.999954342842	0.667508966417	0.937600183192
0.999955356121	0.667454752976	0.937371193039
0.999956965446	0.667400521853	0.937142202885
0.999959230423	0.667346273039	0.936913212732
0.999961197376	0.667292006525	0.936684222578
0.999961853027	0.667237722304	0.936455232425
0.999962151051	0.667183420366	0.936226242272
0.999962866306	0.667129100702	0.935997252118
0.999962925911	0.667074763304	0.935768261965
0.99996304512	0.667020408163	0.935539271811
0.999963283539	0.666966035271	0.935310281658
0.999963879585	0.666911644619	0.935081291504
0.999964296818	0.666857236197	0.934852301351
0.999964594841	0.666802809998	0.934623311198
0.999966144562	0.666748366013	0.934394321044
0.999966263771	0.666639424649	0.933936340737
0.999969601631	0.666584927252	0.933707350584
0.999970197678	0.666530412034	0.933478360431
0.999971389771	0.666475878986	0.933249370277
0.99997150898	0.666421328099	0.933020380124
0.999972581863	0.666366759365	0.93279138997
0.999973416328	0.666312172775	0.932562399817
0.999973535538	0.666257568319	0.932333409663
0.999974250793	0.66620294599	0.93210441951
0.999975800514	0.666038971672	0.93141744905
0.999975979328	0.66592956593	0.930959468743
0.999979972839	0.665874836173	0.930730478589
0.999981403351	0.665820088481	0.930501488436
0.999981999397	0.665765322845	0.930272498283
0.999983310699	0.665710539256	0.930043508129
0.999983489513	0.665655737705	0.929814517976
0.999984025955	0.665600918183	0.929585527822
0.999988675117	0.665546080682	0.929356537669
0.99998986721	0.665491225193	0.929127547515
0.999991178513	0.665436351706	0.928898557362
0.999993681908	0.665381460213	0.928669567209
0.999994039536	0.665326550706	0.928440577055
0.999994874001	0.665271623174	0.928211586902
0.999995052814	0.66521667761	0.927982596748
0.999995529652	0.665161714004	0.927753606595
0.999999940395	0.665106732348	0.927524616441
1.0	0.664996714849	0.927066636135
